Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23154,82,0.81 [0.49-1.33],0.3994261837381867
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23632,124,0.58 [0.37-0.91],0.0168189421336921
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23428,864,0.91 [0.79-1.05],0.2100942117077634
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23656,257,0.81 [0.61-1.08],0.1488220486515319
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22984,2324,0.93 [0.86-1.02],0.119729699732939
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23200,1743,1.03 [0.94-1.13],0.4715837404771131
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23486,828,0.87 [0.75-1.01],0.0731270661649802
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23592,38,0.54 [0.24-1.21],0.1344770356630784
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22586,537,0.94 [0.79-1.13],0.5316039229148788
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21818,509,1.03 [0.87-1.22],0.7192563371907562
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22036,140,1.01 [0.73-1.41],0.9340389375042958
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17574,1011,0.93 [0.82-1.06],0.2934664553783105
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21841,238,1.03 [0.81-1.32],0.7879155326465428
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23624,966,0.87 [0.76-1.01],0.061865017271044
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,23713,314,0.90 [0.71-1.15],0.4129927218098782
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23085,521,0.92 [0.77-1.12],0.4115207321290067
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23663,591,0.95 [0.80-1.12],0.532238230589835
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22783,125,0.56 [0.36-0.88],0.0124787679683494
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23754,27,1.16 [0.62-2.18],0.6413809910736916
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23591,519,0.97 [0.81-1.16],0.701026232963242
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23615,61,0.57 [0.30-1.09],0.0898107537992555
CLINT1,Clathrin interactor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23665,146,1.20 [0.91-1.57],0.1965251114732493
