Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23928,607,0.97 [0.75-1.25],0.8296701855368547
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23017,127,0.66 [0.36-1.18],0.1615424023947768
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24022,26,0.82 [0.23-2.88],0.7537306168151652
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23855,534,1.00 [0.77-1.31],0.9872323979376032
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23883,63,0.72 [0.32-1.64],0.4366036977948853
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23934,151,0.89 [0.54-1.48],0.6552292993251134
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23919,136,0.80 [0.47-1.38],0.4288477019082288
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23116,296,0.86 [0.59-1.24],0.4145353097934944
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23025,205,0.87 [0.56-1.35],0.5445671991484532
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22953,63,0.88 [0.40-1.96],0.7576985622309481
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23997,46,1.51 [0.64-3.54],0.3454850816814955
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23967,115,0.64 [0.35-1.19],0.1595623053852691
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Viral warts,23891,39,0.52 [0.18-1.53],0.2348387478765708
SERPINI1,Neuroserpin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23897,45,1.03 [0.42-2.53],0.9503906936019392
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm,23765,274,1.18 [0.82-1.71],0.3654239047284334
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23944,64,1.25 [0.59-2.61],0.5608886017362376
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23921,67,0.44 [0.19-1.01],0.0529937992328948
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10715,35,0.64 [0.19-2.08],0.452637699580691
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23842,1014,1.07 [0.88-1.30],0.5147984226351722
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of meninges,24011,41,1.33 [0.54-3.23],0.5352553729042715
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23992,44,0.53 [0.19-1.49],0.228982918470694
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24001,79,0.75 [0.37-1.55],0.445557679569869
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm of ovary,13250,84,0.72 [0.36-1.44],0.3569070800719205
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24014,237,1.11 [0.75-1.66],0.600693581970573
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Caecum,24011,178,1.22 [0.78-1.92],0.3772536912201788
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23955,47,0.43 [0.16-1.18],0.1004287596434197
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24017,153,1.54 [0.96-2.45],0.0725521566154712
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Rectum,23983,249,0.76 [0.50-1.15],0.1958560150246927
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23951,479,1.21 [0.92-1.60],0.1732207608642298
SERPINI1,Neuroserpin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24014,266,1.13 [0.78-1.66],0.5141236923417422
SERPINI1,Neuroserpin,Chapter II Neoplasms,Carcinoma in situ of breast,11355,76,1.19 [0.62-2.29],0.6046783924938645
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11393,85,1.00 [0.53-1.92],0.9901951661561536
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20719,30,1.00 [0.31-3.23],0.994378168935088
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20724,35,0.66 [0.22-1.99],0.4575535389843004
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23984,94,1.68 [0.96-2.96],0.0711269622159548
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Haemangioma, any site",23984,92,1.74 [0.99-3.06],0.0562517020160176
SERPINI1,Neuroserpin,Chapter II Neoplasms,Leiomyoma of uterus,12685,354,0.92 [0.67-1.26],0.5918755986443395
SERPINI1,Neuroserpin,Chapter II Neoplasms,Lung cancer and mesothelioma,17799,159,1.24 [0.77-2.01],0.3773588165434691
SERPINI1,Neuroserpin,Chapter II Neoplasms,Lymphoid leukaemia,20716,27,1.14 [0.35-3.74],0.8287010586923127
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20815,126,0.95 [0.54-1.66],0.8540944978000012
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20767,78,1.04 [0.51-2.11],0.9221938922049008
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11440,67,0.82 [0.39-1.74],0.6091947979164678
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20731,42,1.82 [0.78-4.26],0.1651296627984994
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20743,54,1.03 [0.44-2.41],0.9492515158638272
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20754,65,1.64 [0.80-3.35],0.1754424238310767
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11421,48,0.50 [0.19-1.32],0.1618879794422477
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20740,51,0.61 [0.24-1.55],0.2975213474842378
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9656,340,1.74 [1.25-2.41],0.0010446066031417
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20770,81,0.85 [0.41-1.76],0.6710138403531698
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20737,48,1.90 [0.85-4.20],0.115543940747323
SERPINI1,Neuroserpin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20744,55,1.44 [0.66-3.15],0.3641124539377127
SERPINI1,Neuroserpin,Chapter II Neoplasms,Melanocytic naevi,23817,188,0.91 [0.58-1.44],0.6962081771433288
SERPINI1,Neuroserpin,Chapter II Neoplasms,Melanocytic naevi of trunk,23980,86,1.01 [0.51-1.98],0.9792212403194416
SERPINI1,Neuroserpin,Chapter II Neoplasms,Melanoma in situ,20700,40,1.37 [0.55-3.43],0.504112126575446
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20745,56,0.77 [0.33-1.84],0.5633330167020328
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20792,103,0.85 [0.45-1.61],0.6240328655100607
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20795,106,1.38 [0.79-2.41],0.260558672914908
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20747,58,1.12 [0.51-2.47],0.7792280050467593
SERPINI1,Neuroserpin,Chapter II Neoplasms,Other benign neoplasms of skin,23864,129,0.74 [0.42-1.32],0.310766659836405
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21252,563,0.97 [0.74-1.27],0.8227177612851155
SERPINI1,Neuroserpin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21281,592,1.05 [0.81-1.35],0.73155220817432
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23777,255,0.97 [0.66-1.43],0.8869833568506976
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22793,41,0.73 [0.26-2.03],0.5492235780566957
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23587,65,2.88 [1.60-5.18],0.0004016698372808
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23323,1929,1.15 [1.00-1.32],0.042576109844743
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23005,19,1.15 [0.28-4.69],0.8482645817425195
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23711,29,2.61 [1.04-6.56],0.0411912281558758
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23631,879,1.24 [1.01-1.51],0.0392048645582796
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23631,879,1.24 [1.01-1.51],0.0392048645582796
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22801,49,1.97 [0.92-4.19],0.0799467617978017
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23777,791,1.25 [1.02-1.54],0.0346687123891408
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23775,93,1.52 [0.85-2.74],0.1589828739842683
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23567,45,0.93 [0.37-2.36],0.8788520420951496
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23560,38,2.01 [0.86-4.70],0.1056617965515098
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23854,172,1.34 [0.86-2.10],0.1952256048042512
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23952,60,0.31 [0.13-0.75],0.0098552805868358
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23830,148,1.14 [0.69-1.87],0.6013132785670359
SERPINI1,Neuroserpin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23050,64,0.88 [0.40-1.90],0.7357964459189863
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20616,176,0.60 [0.36-0.98],0.0421345486604077
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22330,106,1.13 [0.63-2.01],0.6909128334325612
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22351,127,2.38 [1.50-3.76],0.0002193872715017
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20473,33,0.90 [0.30-2.68],0.8438853597291961
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22291,64,0.80 [0.36-1.77],0.5741380852491327
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21973,124,0.57 [0.31-1.03],0.0606372878198124
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23893,143,0.71 [0.42-1.22],0.2201195274724992
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23797,47,1.35 [0.58-3.14],0.486269321283918
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23782,32,0.66 [0.20-2.15],0.4927174124123818
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23667,1440,0.99 [0.84-1.16],0.8634398307632513
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21499,1399,0.99 [0.84-1.17],0.9139024611297424
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20476,36,0.51 [0.17-1.58],0.2451317670183358
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22589,52,0.67 [0.27-1.66],0.3881201299577824
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20601,161,1.09 [0.67-1.75],0.7353924065320185
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20494,54,0.76 [0.32-1.85],0.5484977579623884
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22519,2079,1.03 [0.90-1.18],0.6462911765553112
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20545,105,1.46 [0.85-2.53],0.1736518194704966
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20778,338,0.98 [0.70-1.37],0.8942065178616444
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23937,228,0.77 [0.51-1.18],0.2344452231052849
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23800,91,0.59 [0.30-1.18],0.1363496748422227
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20527,87,1.10 [0.57-2.11],0.7736286767958409
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20475,35,0.93 [0.33-2.66],0.8984642682154895
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23650,1113,1.14 [0.96-1.36],0.1349082927159432
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20552,112,0.87 [0.48-1.57],0.6336565306553681
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20574,134,0.55 [0.31-0.98],0.0428917771160917
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20776,336,1.10 [0.79-1.54],0.5823718780594473
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20495,55,0.74 [0.31-1.77],0.4956771589251748
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23795,86,0.60 [0.30-1.21],0.1539804412259307
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20704,264,0.95 [0.65-1.39],0.7967423708684831
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20708,268,0.75 [0.51-1.11],0.1525086701796847
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21901,52,1.06 [0.45-2.50],0.8942249553221333
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23413,2973,0.96 [0.85-1.07],0.4547808973247991
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22564,27,0.84 [0.25-2.81],0.7799763723361126
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22589,52,1.31 [0.59-2.92],0.5034508576226988
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23862,1698,0.80 [0.69-0.94],0.0054354495705828
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23864,1694,0.81 [0.69-0.94],0.006955517079579
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22569,32,1.47 [0.54-3.98],0.4461065512722122
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23745,1083,0.91 [0.75-1.10],0.3140689295509571
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21223,783,0.80 [0.64-1.01],0.060978112882935
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24013,111,0.34 [0.18-0.65],0.0011098187388015
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23780,30,1.59 [0.56-4.52],0.3858543374053099
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22740,78,0.64 [0.31-1.35],0.2409968056616547
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22759,97,1.00 [0.54-1.86],0.9967085146823792
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20551,111,1.22 [0.70-2.13],0.4799934784452806
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22452,106,0.82 [0.44-1.54],0.5428603684809099
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1498,59,0.74 [0.33-1.67],0.4712949552684633
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1591,163,0.56 [0.34-0.92],0.0231812189648561
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22382,36,0.31 [0.09-1.04],0.057732539910033
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1470,31,1.14 [0.42-3.11],0.7960549308177037
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23667,1321,0.79 [0.66-0.94],0.0088303552631053
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23810,60,0.67 [0.29-1.56],0.3490926358203414
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22089,240,1.32 [0.92-1.91],0.1346407748129942
SERPINI1,Neuroserpin,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20794,354,0.89 [0.64-1.25],0.5045662724023204
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23943,152,1.20 [0.74-1.96],0.4604099577644833
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23359,47,1.43 [0.59-3.50],0.4302294748687707
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Angina pectoris,22921,694,0.86 [0.68-1.10],0.2410039607818638
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23405,93,1.60 [0.87-2.97],0.1310047927604675
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23340,28,0.46 [0.12-1.72],0.2501108369813672
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23407,95,1.14 [0.60-2.14],0.6953647934125659
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17072,808,0.90 [0.72-1.13],0.3740691087719192
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,AV-block,21848,158,0.81 [0.48-1.37],0.4389855290233719
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23993,227,0.97 [0.64-1.48],0.8943767067563577
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Cardiac arrest,16358,94,0.65 [0.32-1.30],0.2222200707494555
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21807,117,0.41 [0.22-0.77],0.0060759920574798
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21763,73,0.36 [0.16-0.82],0.0143550586835199
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24024,15,2.23 [0.59-8.38],0.2342695671535631
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Conduction disorders,22159,469,0.84 [0.62-1.13],0.2439291109879567
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23383,1165,0.94 [0.78-1.14],0.5429975799755653
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22313,5283,1.00 [0.92-1.10],0.9179342808577567
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23024,160,1.18 [0.73-1.91],0.4945592209366306
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Endocarditis,21731,41,1.35 [0.54-3.39],0.5270064849981229
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23916,454,0.95 [0.71-1.28],0.7562307216132891
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Hypertension,22804,4295,0.99 [0.90-1.09],0.79197279450884
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22813,4304,0.98 [0.89-1.08],0.7025759505128224
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23867,50,2.00 [0.93-4.27],0.0750249391703788
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18590,81,0.85 [0.42-1.74],0.6581630190062038
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18550,41,0.73 [0.42-1.25],0.2481331695571152
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Hypotension,23934,596,0.94 [0.73-1.22],0.6614395559290194
SERPINI1,Neuroserpin,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,23563,58,1.06 [0.47-2.39],0.891555500827189
