Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22909,83,1.14 [0.73-1.80],0.5603273727145378
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23394,122,0.55 [0.32-0.94],0.0285413193339374
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23186,847,0.73 [0.60-0.88],0.0008747871314257
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Candidiasis,23419,255,0.76 [0.54-1.07],0.1150372089815969
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22748,2328,0.79 [0.70-0.88],2.0425060746507696e-05
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22965,1765,0.86 [0.77-0.98],0.0187082316997658
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23244,844,0.66 [0.54-0.80],2.2425939804976265e-05
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23352,37,0.81 [0.57-1.16],0.2514563187341555
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22335,545,0.89 [0.72-1.10],0.2938957518638454
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21576,514,0.80 [0.63-1.01],0.0584882540033674
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21788,146,0.67 [0.42-1.06],0.089817580917633
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17387,1024,0.82 [0.70-0.97],0.0217566729378641
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21593,242,0.77 [0.54-1.08],0.1327283610585354
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23385,985,0.67 [0.56-0.80],9.416275482544448e-06
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Mycoses,23474,310,0.85 [0.63-1.13],0.2582467697573398
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22859,520,0.73 [0.57-0.92],0.0089638730159145
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23423,597,0.94 [0.77-1.14],0.509085111308391
APOD,Apolipoprotein D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22524,124,0.51 [0.30-0.87],0.0141644453320954
