Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,0.99 [0.86-1.14],0.8743781821931331
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.05 [0.93-1.17],0.4456255536928478
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,0.98 [0.94-1.02],0.3179493275618345
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,1.01 [0.94-1.10],0.7322754199919882
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,0.99 [0.96-1.01],0.3483688782631142
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.00 [0.97-1.04],0.8017861750999233
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.00 [0.95-1.04],0.8571118788970773
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,0.97 [0.78-1.20],0.7985443565571694
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.00 [0.94-1.05],0.8675333333077538
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.00 [0.95-1.06],0.9465072783250226
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,0.98 [0.88-1.09],0.7341328081040541
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.00 [0.96-1.04],0.9308433035733844
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,0.98 [0.90-1.06],0.5770484108887975
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.01 [0.97-1.05],0.7408693420052879
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.99 [0.92-1.07],0.8853106553650225
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,0.96 [0.91-1.02],0.1746659185043871
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,0.99 [0.94-1.05],0.7836992487473752
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.06 [0.95-1.19],0.3038913594703101
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,0.93 [0.73-1.19],0.5842652664569121
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.00 [0.95-1.06],0.937254849313441
ABO,Histo-blood group ABO system transferase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.04 [0.88-1.22],0.6399382427301871
