Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27108,107,1.06 [0.61-1.84],0.8392305982279782
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27677,147,0.96 [0.60-1.54],0.879243358685327
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27430,992,1.15 [0.96-1.38],0.1260131142284278
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27712,302,0.86 [0.62-1.19],0.3569714467052534
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26930,2743,0.99 [0.89-1.11],0.9069721753914668
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27171,2064,0.96 [0.85-1.09],0.5007996336394143
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27500,993,1.00 [0.83-1.19],0.9802774402453164
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27623,45,0.93 [0.40-2.16],0.8627846877556447
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26454,638,0.81 [0.64-1.01],0.0565314202397828
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25578,617,0.92 [0.74-1.16],0.5017723027762813
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25816,170,0.92 [0.59-1.42],0.7011761585065641
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20654,1200,0.95 [0.81-1.12],0.5610939350877724
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25573,279,0.89 [0.63-1.25],0.4946617503156746
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27664,1157,0.99 [0.84-1.17],0.9025560693992972
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Mycoses,27771,361,0.83 [0.62-1.12],0.2262821592202352
IL2,Interleukin-2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27040,602,1.14 [0.90-1.44],0.2714128960503735
