Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,1.06 [0.91-1.23],0.4358976260793343
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.06 [0.93-1.20],0.4157959486718912
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.05 [0.99-1.10],0.0788991311556259
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,1.06 [0.96-1.15],0.2429673061890093
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.03 [1.00-1.06],0.0594958737886008
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.01 [0.98-1.04],0.5915260818935644
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.06 [1.01-1.12],0.015923136747899
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.91 [0.72-1.14],0.4059275115741968
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.02 [0.96-1.09],0.429294909226448
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.05 [0.99-1.12],0.1185472630011492
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.07 [0.95-1.21],0.2844333442383783
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.04 [1.00-1.09],0.0768722162574958
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.02 [0.93-1.12],0.6562227011581341
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,1.05 [1.00-1.10],0.0346615080007371
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.03 [0.95-1.12],0.4626077426211844
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.09 [1.02-1.16],0.0094537660745608
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.02 [0.97-1.09],0.4051916980098571
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.05 [0.92-1.19],0.4891456028260397
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,1.12 [0.84-1.48],0.4434161222592265
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.02 [0.96-1.08],0.5465068215868363
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.15 [0.96-1.39],0.1343081748711831
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.08 [0.96-1.22],0.1917602260695975
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.08 [0.95-1.22],0.2192898391118157
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.08 [0.99-1.18],0.0809297923484602
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,0.99 [0.89-1.09],0.7700870019686096
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,0.98 [0.83-1.17],0.8589888104522514
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,0.97 [0.78-1.19],0.7418211246350841
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.91 [0.79-1.04],0.1506205955294206
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.87 [0.69-1.09],0.2186343114088611
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.91 [0.73-1.13],0.4031564979859753
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.10 [1.01-1.20],0.0370849706073548
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.21 [1.01-1.45],0.0397139169389909
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.26 [1.06-1.50],0.0091562090462673
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.03 [0.81-1.30],0.8174426742922939
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.03 [0.99-1.08],0.1673640256753806
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,1.17 [0.94-1.47],0.1559618090648788
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.00 [0.81-1.24],0.9817779673181982
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,1.13 [0.96-1.33],0.1286596088057283
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,1.00 [0.86-1.17],0.9648589364475854
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.00 [0.91-1.09],0.925633144288992
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.02 [0.92-1.14],0.7048600600757868
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.13 [0.92-1.38],0.2408224189987961
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,0.91 [0.81-1.02],0.1147198772393743
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.00 [0.91-1.09],0.9748845339183484
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.01 [0.95-1.08],0.7251180380385938
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.03 [0.94-1.12],0.5044541162333065
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.82 [0.70-0.97],0.0174734004574038
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,0.89 [0.76-1.03],0.1175928718647277
CLIP2,CAP-Gly domain-containing linker protein 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,0.94 [0.72-1.24],0.6822346660668236
