Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27886,103,2.04 [1.18-3.54],0.0110942651231279
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28471,148,1.08 [0.68-1.72],0.737027349650965
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28214,1013,1.01 [0.85-1.20],0.9164632580304798
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Candidiasis,28504,311,0.96 [0.70-1.33],0.8171664170501796
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27703,2799,1.03 [0.92-1.14],0.6182836371006719
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27952,2108,1.11 [0.98-1.26],0.0868769177547263
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28287,1007,1.17 [0.98-1.40],0.0830170274053264
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28413,43,1.95 [0.83-4.57],0.1273255746123944
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27216,652,0.97 [0.77-1.21],0.7707424610964586
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26312,625,1.27 [1.02-1.60],0.0355247446024703
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26563,174,1.44 [0.94-2.21],0.0978415395443203
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21238,1226,1.09 [0.92-1.28],0.3147470685614217
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26319,287,1.42 [1.02-1.99],0.0386690100448712
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28455,1175,1.08 [0.92-1.28],0.3443771270253513
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Mycoses,28566,373,0.96 [0.71-1.28],0.757327683398817
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27814,613,1.06 [0.84-1.33],0.6132925373000028
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28500,717,1.03 [0.84-1.27],0.769091337063819
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27430,150,1.00 [0.63-1.59],0.992063300111908
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28607,33,1.65 [0.62-4.36],0.3139779681527377
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28414,631,0.95 [0.76-1.19],0.6404608246537418
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28445,75,1.15 [0.60-2.20],0.6718515427881957
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28511,173,1.80 [1.17-2.76],0.0069804060915846
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28496,158,1.83 [1.17-2.87],0.0081627306671238
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27542,341,0.95 [0.70-1.29],0.7390573381160811
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27449,248,0.97 [0.68-1.39],0.878329117246329
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27363,83,0.83 [0.44-1.53],0.542155556719278
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28579,54,1.25 [0.59-2.65],0.5528993923416377
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28543,133,1.20 [0.73-1.95],0.4744805237423284
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Viral warts,28455,45,2.29 [1.00-5.23],0.0493800319360185
RGMA,Repulsive guidance molecule A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28461,51,0.53 [0.24-1.17],0.1145702922463595
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm,28307,324,0.89 [0.65-1.22],0.4726141910848551
RGMA,Repulsive guidance molecule A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28513,77,0.54 [0.28-1.02],0.0577684271264202
