Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.14 [0.92-1.40],0.2274800916864316
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,1.16 [0.97-1.39],0.1105001188771372
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.04 [0.97-1.11],0.2492719481300514
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.13 [1.00-1.28],0.0581207172390259
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.06 [1.02-1.10],0.0066352450255293
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.04 [1.00-1.09],0.0729203641154276
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.09 [1.02-1.17],0.0127342166449815
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.96 [0.70-1.33],0.8083440034388564
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.10 [1.02-1.20],0.0208932847093351
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.09 [1.00-1.19],0.0446460592780281
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.10 [0.93-1.30],0.2691509013278467
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.09 [1.03-1.16],0.0047801275350976
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.13 [1.00-1.29],0.0578746019729734
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.09 [1.03-1.16],0.0052136752275453
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.08 [0.97-1.21],0.1776363905127955
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.09 [1.00-1.19],0.0540986767291132
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.10 [1.02-1.20],0.0150580374368814
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,1.14 [0.95-1.36],0.1522740443583275
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.36 [0.92-1.99],0.122006475332796
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.09 [1.00-1.19],0.0415149197918761
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,1.25 [0.97-1.63],0.0889048526043625
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.20 [1.02-1.42],0.030427344688636
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.18 [0.99-1.41],0.0674449334342257
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.05 [0.94-1.18],0.3771849006337252
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.03 [0.90-1.19],0.6299440864927242
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.14 [0.90-1.46],0.2773226510602837
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.85 [0.63-1.13],0.2640007500556865
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.88 [0.74-1.06],0.1838936041136752
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.77 [0.57-1.05],0.0951257167576037
KIFBP,KIF-binding protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.95 [0.70-1.29],0.7536555958900231
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,1.07 [0.95-1.21],0.2627628259825748
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,1.07 [0.84-1.37],0.579097128982202
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,1.22 [0.96-1.54],0.1084408832831418
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.98 [0.71-1.34],0.8911863109774483
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,1.02 [0.96-1.09],0.4440170043842719
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.07 [0.78-1.45],0.680962354415209
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,0.95 [0.71-1.27],0.709845684028801
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.10 [0.88-1.37],0.407521742150308
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.94 [0.76-1.16],0.5617036764441861
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.94 [0.83-1.06],0.3158865565425858
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,1.00 [0.86-1.16],0.9999768463794122
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,0.97 [0.74-1.28],0.8548835600816588
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.97 [0.83-1.14],0.7212254090080472
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,1.05 [0.93-1.19],0.4295947313947232
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,1.00 [0.91-1.09],0.9647619250811325
KIFBP,KIF-binding protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,1.00 [0.89-1.12],0.9556452359292502
KIFBP,KIF-binding protein,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.77 [0.62-0.95],0.0156752354765473
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.88 [0.72-1.08],0.2320616951926797
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,0.99 [0.68-1.44],0.9468669038870092
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,0.96 [0.69-1.34],0.8235910608718693
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,1.02 [0.84-1.24],0.8561950683132753
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Haemangioma, any site",28169,112,1.02 [0.83-1.24],0.8792262061720166
KIFBP,KIF-binding protein,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.95 [0.86-1.06],0.3768730033660662
KIFBP,KIF-binding protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.15 [0.97-1.36],0.1010955449690531
KIFBP,KIF-binding protein,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,1.13 [0.76-1.66],0.5527006159323322
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.01 [0.85-1.20],0.9045892731281776
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.13 [0.89-1.43],0.3121849156290837
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,0.91 [0.73-1.14],0.3968422718894171
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,0.75 [0.57-1.00],0.0472847252531427
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.15 [0.88-1.50],0.3033594829264349
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,1.10 [0.85-1.42],0.468598961123116
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,1.10 [0.82-1.47],0.5200706307814706
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,1.09 [0.82-1.45],0.5377021209255335
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,1.03 [0.93-1.14],0.5800190039564499
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,1.09 [0.87-1.36],0.45235523628824
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.27 [0.95-1.69],0.1082125050118093
KIFBP,KIF-binding protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,0.84 [0.65-1.08],0.1744364455768686
KIFBP,KIF-binding protein,Chapter II Neoplasms,Melanocytic naevi,27971,219,1.00 [0.86-1.15],0.973513343643036
KIFBP,KIF-binding protein,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,0.96 [0.77-1.18],0.6816031219471548
KIFBP,KIF-binding protein,Chapter II Neoplasms,Melanoma in situ,24350,50,1.09 [0.81-1.48],0.5686777070198454
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,0.98 [0.74-1.28],0.8735144899971659
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.01 [0.83-1.22],0.95760066152754
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.21 [0.99-1.48],0.0677996914874013
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24406,70,0.94 [0.73-1.20],0.6112777243307417
KIFBP,KIF-binding protein,Chapter II Neoplasms,Other benign neoplasms of skin,28027,142,1.02 [0.85-1.21],0.8564179725609977
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24995,659,0.96 [0.88-1.04],0.2766300805490764
KIFBP,KIF-binding protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25027,691,0.96 [0.89-1.04],0.3294905741505575
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,27939,292,1.08 [0.95-1.22],0.2546405164838062
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26770,59,1.09 [0.83-1.44],0.5437448216060186
KIFBP,KIF-binding protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27717,70,1.07 [0.83-1.38],0.620547826183063
