Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",26974,103,1.16 [0.92-1.46],0.2244507254472997
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27532,143,1.14 [0.94-1.39],0.1860144678592427
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27288,984,0.99 [0.92-1.07],0.8220500088273823
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Candidiasis,27564,298,0.94 [0.82-1.08],0.3775684820665833
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26785,2720,1.04 [1.00-1.09],0.0744759074417743
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27033,2028,1.00 [0.95-1.06],0.8881871732775213
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27357,990,1.06 [0.98-1.14],0.1518931649883644
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27479,43,0.96 [0.66-1.38],0.8132596733333237
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26319,628,1.02 [0.93-1.12],0.6618293980915666
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25450,606,0.99 [0.89-1.09],0.7623755925494098
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25693,169,0.88 [0.73-1.06],0.1932424808370665
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20522,1185,0.95 [0.89-1.02],0.1789953069833642
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25449,280,1.00 [0.87-1.15],0.9898914437184444
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27519,1152,1.08 [1.00-1.16],0.037410120955004
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Mycoses,27626,360,0.95 [0.84-1.08],0.4405474332279594
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,26900,596,1.01 [0.92-1.12],0.8204158005147995
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27563,692,1.01 [0.93-1.11],0.774724209529701
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26512,145,1.16 [0.95-1.41],0.1439266883753311
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27666,33,1.18 [0.79-1.78],0.4154094666811966
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27479,608,1.03 [0.94-1.14],0.5419424759222158
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27507,71,1.17 [0.89-1.55],0.2631040514278583
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27574,171,1.21 [1.01-1.44],0.0394835143359448
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27558,155,1.21 [1.01-1.47],0.0427206115621951
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26632,328,0.99 [0.87-1.13],0.8899433164617193
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26547,243,0.98 [0.84-1.14],0.7907582653145656
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26449,82,1.08 [0.83-1.41],0.5481724532580348
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27639,51,1.21 [0.87-1.67],0.2605880579793378
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27604,130,1.08 [0.88-1.33],0.4795127081734618
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Viral warts,27517,43,0.96 [0.67-1.39],0.8368330302277466
KLB,Beta-klotho,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27525,51,1.03 [0.74-1.43],0.8794409317780371
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm,27379,314,0.91 [0.80-1.05],0.1959187612153095
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27574,75,1.07 [0.81-1.41],0.6206619777681659
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27558,78,1.00 [0.76-1.32],0.9864552251450232
KLB,Beta-klotho,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12358,45,0.94 [0.66-1.35],0.742000528762577
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27476,1161,1.01 [0.94-1.08],0.8748191508575414
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of meninges,27654,48,1.05 [0.74-1.48],0.7915579052486386
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27631,51,1.03 [0.73-1.43],0.8798832281114556
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27644,93,1.04 [0.81-1.33],0.7627408761656561
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm of ovary,15247,97,0.76 [0.59-0.98],0.0324301422158794
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27661,272,0.98 [0.85-1.13],0.7726127471384872
KLB,Beta-klotho,Chapter II Neoplasms,Benign neoplasm: Caecum,27657,202,1.06 [0.90-1.26],0.4759116775484255
KLB,Beta-klotho,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",27597,53,0.87 [0.62-1.21],0.3996838616273548
