Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.15 [0.80-1.67],0.4515781563974452
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.04 [0.76-1.41],0.8250017499152843
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.01 [0.90-1.14],0.826864781338833
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,0.97 [0.78-1.21],0.8112858402333363
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.05 [0.98-1.13],0.1946311630169888
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.01 [0.93-1.10],0.746202702393006
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.00 [0.89-1.13],0.9817676963125214
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,0.83 [0.46-1.50],0.5407592824422561
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.09 [0.95-1.27],0.224284688640515
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.05 [0.90-1.22],0.544101995285377
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.11 [0.84-1.47],0.4564185845584928
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.07 [0.96-1.19],0.2175115149729229
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.02 [0.82-1.27],0.8753655228502548
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.02 [0.91-1.13],0.7834592841590224
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,0.98 [0.80-1.19],0.818771257722862
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.09 [0.94-1.26],0.2730979078844539
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.10 [0.96-1.26],0.1778557065683104
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.00 [0.73-1.36],0.9928984901243574
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,1.39 [0.75-2.59],0.2998114139765105
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.08 [0.93-1.25],0.3194424570568484
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.18 [0.77-1.82],0.441532573848211
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.23 [0.93-1.62],0.1509073101797355
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.22 [0.91-1.63],0.1841600840427067
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.02 [0.83-1.24],0.8571831537142318
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,0.97 [0.76-1.24],0.7980293490687533
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23565,66,0.98 [0.63-1.51],0.915261779720597
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24622,46,1.13 [0.68-1.88],0.6452865097691655
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24593,115,0.75 [0.53-1.06],0.1062005965510706
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24517,39,0.78 [0.44-1.41],0.4146252792087538
TREML1,Trem-like transcript 1 protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24522,44,0.86 [0.50-1.49],0.6025512949575701
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24384,281,1.16 [0.95-1.43],0.152955893784084
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24571,67,1.28 [0.84-1.95],0.2470062452842485
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24543,68,1.13 [0.74-1.73],0.5652792900937866
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10999,37,1.52 [0.87-2.64],0.1406965441002126
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24467,1037,0.94 [0.84-1.05],0.240817201297604
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of meninges,24637,44,1.01 [0.59-1.72],0.9731825399241624
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24616,48,0.66 [0.39-1.14],0.136765595434503
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24627,80,1.14 [0.77-1.68],0.5063983730491264
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm of ovary,13591,85,0.92 [0.62-1.36],0.6678448087475777
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24641,245,0.84 [0.67-1.06],0.1357247130023069
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24637,186,0.95 [0.73-1.24],0.7053105072285284
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24583,50,0.70 [0.42-1.18],0.179440495474272
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24643,159,0.91 [0.68-1.20],0.497752342888741
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24610,255,0.94 [0.75-1.17],0.5815897121616045
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24577,485,0.98 [0.83-1.15],0.7725015219237419
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24641,271,1.01 [0.82-1.26],0.8934489137308689
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Carcinoma in situ of breast,11650,75,0.82 [0.54-1.26],0.3729048696261546
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11690,85,0.96 [0.65-1.42],0.8450066459226251
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21249,31,0.74 [0.38-1.43],0.3715362352015916
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21253,35,0.79 [0.42-1.47],0.4488156891637851
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24610,97,1.06 [0.74-1.51],0.7695486646085277
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Haemangioma, any site",24610,95,1.05 [0.73-1.51],0.7925868552560346
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Leiomyoma of uterus,13019,364,0.95 [0.79-1.15],0.5989912607088859
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18266,160,1.15 [0.87-1.52],0.3143034202650865
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,Lymphoid leukaemia,21246,28,0.53 [0.26-1.10],0.0886209924893786
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21349,131,1.07 [0.78-1.46],0.6836625519866352
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21298,80,1.29 [0.88-1.89],0.1997742391360181
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11739,71,0.87 [0.57-1.34],0.5378090983061723
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21264,46,0.56 [0.32-0.98],0.041451975592183
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21273,55,1.08 [0.68-1.74],0.7399222638874525
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21282,64,1.28 [0.85-1.93],0.2347987599567808
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11717,49,1.58 [0.98-2.55],0.0630453035622157
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21273,55,1.33 [0.84-2.10],0.2202856773526428
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9907,357,1.03 [0.86-1.24],0.7372171156944912
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21304,86,1.23 [0.85-1.78],0.2813139429927029
TREML1,Trem-like transcript 1 protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21267,49,1.41 [0.88-2.27],0.1497266527598268
