Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.13 [0.83-1.53],0.4479800758281469
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,0.85 [0.65-1.10],0.2156552462548179
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,0.87 [0.79-0.96],0.007088428343689
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.03 [0.86-1.23],0.7690536470242
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,0.94 [0.88-0.99],0.0309546547164925
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,0.90 [0.84-0.96],0.002109342735898
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,0.92 [0.83-1.01],0.0836780190930113
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.82 [0.50-1.33],0.4247508452144366
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,0.89 [0.79-1.01],0.0709168215310037
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,0.89 [0.79-1.01],0.0802308284082159
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.08 [0.85-1.37],0.5194216362920809
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,0.92 [0.84-1.01],0.0867017586965778
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,0.91 [0.75-1.09],0.2897025652978092
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,0.91 [0.83-0.99],0.0371610479917897
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.00 [0.85-1.17],0.9878953149037658
GPC5,Glypican-5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,0.84 [0.74-0.95],0.0059228308485911
