Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27494,106,1.88 [1.14-3.10],0.0138590545177616
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28066,147,1.35 [0.88-2.09],0.1711412463979255
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27816,1011,1.08 [0.91-1.28],0.3641567241032132
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Candidiasis,28099,308,1.21 [0.89-1.64],0.2145828112609141
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27312,2782,1.10 [1.00-1.22],0.0594554035224541
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27559,2087,1.05 [0.94-1.19],0.3778834516571191
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27885,1013,1.09 [0.92-1.29],0.2976796338809389
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28012,45,0.89 [0.40-1.99],0.7835427102623007
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26828,642,1.17 [0.95-1.45],0.1369684283482856
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25936,623,1.24 [1.00-1.53],0.0499234901819965
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26188,174,2.00 [1.35-2.95],0.0004828241209286
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20922,1211,1.16 [1.00-1.36],0.0543064821052632
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25944,285,1.47 [1.08-2.01],0.015335975305863
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28051,1179,1.16 [0.99-1.35],0.0676278147497822
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Mycoses,28161,370,1.09 [0.83-1.45],0.5311974992453647
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27423,618,1.33 [1.08-1.65],0.00837311068106
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28098,710,1.26 [1.03-1.54],0.0237827062155191
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27021,149,1.30 [0.84-2.00],0.2369336509714995
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28201,33,2.69 [1.14-6.31],0.0233169191393438
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28009,621,1.16 [0.94-1.44],0.1658866724305613
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28039,72,1.60 [0.87-2.94],0.1293135912430413
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28108,175,1.66 [1.12-2.47],0.0119833495386868
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28091,158,1.50 [0.99-2.29],0.0576590665788781
GP1BA,Platelet glycoprotein Ib alpha chain,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27144,339,1.09 [0.81-1.45],0.5736937168944395
