Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.12 [1.01-1.23],0.0350630356712771
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.23 [0.99-1.53],0.0658049419597576
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.25 [0.78-2.01],0.3620359512068543
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.08 [0.97-1.20],0.1817885691547461
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,1.32 [0.97-1.80],0.0744710961769176
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.22 [1.00-1.49],0.052502719131361
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.25 [1.01-1.54],0.0415181224060095
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.12 [0.97-1.30],0.1264583278058149
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.06 [0.89-1.26],0.5116379295230162
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.07 [0.79-1.45],0.649155258223755
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.02 [0.71-1.48],0.9031219532417034
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.00 [0.79-1.27],0.9971207924392514
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,0.82 [0.53-1.25],0.3461038627389989
CD2AP,CD2-associated protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.04 [0.71-1.53],0.8298950100300213
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,1.06 [0.91-1.23],0.4807119286252419
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,1.29 [0.95-1.75],0.1029675364070136
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,1.28 [0.95-1.71],0.101520374042602
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,1.05 [0.70-1.59],0.8057778911573239
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,0.98 [0.90-1.06],0.589968833443002
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,1.30 [0.89-1.90],0.172233613913397
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,0.81 [0.55-1.19],0.2834972858871707
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,1.37 [1.05-1.78],0.0205830962975489
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,1.15 [0.87-1.50],0.3236391318745174
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28332,280,0.99 [0.84-1.17],0.9010425992281637
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28328,209,0.97 [0.80-1.18],0.7622423544522101
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28271,58,0.99 [0.69-1.42],0.966331780682777
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28331,183,0.80 [0.65-0.99],0.0415098642643831
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28294,297,0.90 [0.76-1.05],0.1877772441375546
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28263,558,0.94 [0.84-1.06],0.3230470402514789
CD2AP,CD2-associated protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28332,315,0.95 [0.82-1.12],0.5548450598893425
CD2AP,CD2-associated protein,Chapter II Neoplasms,Carcinoma in situ of breast,13452,90,0.76 [0.56-1.03],0.0794439502934917
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13500,104,0.78 [0.59-1.02],0.0738943666414243
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24498,32,1.58 [1.00-2.49],0.0498999717041145
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24504,38,0.95 [0.61-1.48],0.8133645326610884
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28296,114,0.93 [0.72-1.21],0.5961216185523828
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Haemangioma, any site",28296,112,0.94 [0.72-1.22],0.6520942069698751
CD2AP,CD2-associated protein,Chapter II Neoplasms,Leiomyoma of uterus,14989,424,0.90 [0.78-1.03],0.1151400999264743
CD2AP,CD2-associated protein,Chapter II Neoplasms,Lung cancer and mesothelioma,21055,179,1.22 [1.00-1.49],0.0545960759980436
CD2AP,CD2-associated protein,Chapter II Neoplasms,Lymphoid leukaemia,24495,29,1.71 [1.07-2.74],0.0246996438329004
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24619,153,1.01 [0.81-1.26],0.9392426664863158
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24552,86,1.18 [0.88-1.57],0.2732781468575537
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13551,82,1.26 [0.94-1.68],0.1270693127060249
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24516,50,0.91 [0.62-1.35],0.6519191756521645
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24536,70,0.95 [0.68-1.33],0.7670161384833211
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24539,73,0.98 [0.71-1.36],0.9162297749490456
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13523,54,1.09 [0.76-1.58],0.63818801243037
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24527,61,1.37 [0.97-1.91],0.0709488391651188
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,413,1.02 [0.88-1.17],0.8283176273130286
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24558,92,1.11 [0.84-1.48],0.4587522467318409
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24523,57,1.15 [0.80-1.66],0.4434214196800048
CD2AP,CD2-associated protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24532,66,0.98 [0.69-1.37],0.8874650061690891
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanocytic naevi,28089,215,0.91 [0.76-1.11],0.3606098522428936
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanocytic naevi of trunk,28287,97,0.92 [0.69-1.22],0.546706749278236
CD2AP,CD2-associated protein,Chapter II Neoplasms,Melanoma in situ,24482,53,1.24 [0.86-1.79],0.2574612486861889
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24527,61,1.12 [0.79-1.59],0.5092997134204891
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24589,123,1.08 [0.85-1.38],0.5279164846217566
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24588,122,1.24 [0.97-1.58],0.0902455616431003
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24536,70,1.19 [0.86-1.65],0.2820209544109651
CD2AP,CD2-associated protein,Chapter II Neoplasms,Other benign neoplasms of skin,28151,145,1.01 [0.80-1.27],0.9530368188304172
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25122,656,0.94 [0.84-1.05],0.2891777494838595
CD2AP,CD2-associated protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25154,688,0.94 [0.85-1.05],0.2590910747873759
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28063,288,1.03 [0.88-1.22],0.6887805662616365
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26887,60,1.06 [0.75-1.51],0.7381964528742601
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27846,71,1.15 [0.84-1.58],0.3899995937763438
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27522,2287,1.10 [1.04-1.16],0.0010412273026941
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27119,24,1.44 [0.84-2.46],0.1862530351810068
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27977,37,1.51 [0.99-2.29],0.0559548975801415
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27886,1059,1.08 [0.99-1.18],0.0655181147656966
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27886,1059,1.08 [0.99-1.18],0.0655181147656966
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26886,59,1.10 [0.77-1.57],0.5940214007145938
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28047,952,1.12 [1.02-1.22],0.0122771932546269
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28056,116,1.32 [1.03-1.68],0.0267576823164123
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,27830,55,1.63 [1.16-2.29],0.0049922024957547
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,27817,42,1.21 [0.80-1.83],0.3585365262360059
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28136,196,0.93 [0.76-1.13],0.4487436158101234
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28259,72,1.25 [0.91-1.70],0.1702183584037657
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28103,163,0.80 [0.64-1.00],0.0507540673837647
CD2AP,CD2-associated protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27171,76,0.99 [0.72-1.36],0.9578121184119814
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24348,220,1.13 [0.94-1.35],0.1990983346787448
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26376,130,1.11 [0.87-1.40],0.4070554129731352
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26387,141,1.24 [0.99-1.55],0.0640229225671362
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24166,38,1.44 [0.95-2.20],0.0854457468739182
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26311,72,1.47 [1.08-1.99],0.013325418517876
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,25966,154,1.07 [0.86-1.33],0.5268079087186148
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28191,172,1.17 [0.95-1.44],0.1369569274331678
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28067,48,0.88 [0.58-1.32],0.5216464478795856
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28056,37,0.97 [0.61-1.52],0.8859579545222972
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,27923,1684,1.06 [0.99-1.13],0.1095509694039214
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25389,1633,1.06 [0.99-1.13],0.1187523952122717
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24170,42,1.12 [0.73-1.70],0.6009751676375501
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26615,57,0.77 [0.53-1.12],0.1750302469403489
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24322,194,1.38 [1.14-1.66],0.0009067055000458
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24194,66,1.55 [1.13-2.12],0.0060446443399315
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26580,2452,1.19 [1.13-1.26],2.738810692373353e-10
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24249,121,1.28 [1.00-1.63],0.0475670586864275
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24528,400,1.31 [1.15-1.49],7.051891994052063e-05
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28235,282,1.17 [1.00-1.37],0.0552435169940317
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28070,117,1.19 [0.93-1.52],0.1665639818204426
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24229,101,1.33 [1.02-1.73],0.0355634976585853
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24166,38,1.24 [0.80-1.91],0.334344830987611
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,27900,1342,1.07 [1.00-1.16],0.056884693699012
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24262,134,1.22 [0.97-1.54],0.0931417518903723
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24298,170,1.27 [1.04-1.56],0.0210855972347478
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24528,400,1.25 [1.09-1.43],0.0011096768546822
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24190,62,0.78 [0.54-1.12],0.1797249790682106
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28063,110,1.17 [0.91-1.51],0.2323201514809264
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24432,304,1.10 [0.94-1.28],0.246724831544365
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24427,299,1.20 [1.03-1.40],0.0207348225482482
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,25870,58,1.13 [0.79-1.61],0.5097421381651246
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27632,3504,1.16 [1.11-1.21],4.3170589061618565e-10
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26596,38,0.75 [0.47-1.18],0.209393540436941
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26617,59,1.29 [0.92-1.83],0.1422950230493698
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28150,1976,1.00 [0.94-1.07],0.9240196267407992
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28154,1973,1.00 [0.94-1.07],0.9332766185829028
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,26596,38,1.75 [1.16-2.63],0.0072598516973064
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,28007,1272,1.13 [1.05-1.22],0.001516576293652
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",25046,918,1.14 [1.04-1.24],0.0054309107258703
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,28329,141,1.03 [0.82-1.30],0.771219146517478
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,28053,34,1.13 [0.71-1.81],0.5963709369158829
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,26826,91,0.92 [0.69-1.23],0.5551939161488405
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,26856,121,1.25 [0.98-1.59],0.0691095895305178
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",24263,135,1.27 [1.01-1.60],0.0411081793172229
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,26495,119,1.03 [0.80-1.32],0.8225636989181324
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1750,72,0.91 [0.66-1.27],0.5882024987419625
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1860,197,0.98 [0.80-1.19],0.8065946634879654
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,26416,40,1.09 [0.73-1.63],0.6817084086966678
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1714,36,1.00 [0.63-1.58],0.9882881414637048
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,27907,1531,1.20 [1.12-1.29],9.945494457811801e-08
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,28091,72,0.89 [0.64-1.24],0.4969417894216191
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,26090,278,1.05 [0.89-1.24],0.5503434372358257
CD2AP,CD2-associated protein,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,24548,420,1.11 [0.97-1.27],0.1260700743856724
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",28251,180,0.95 [0.77-1.17],0.6276956827770381
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),27590,58,1.05 [0.73-1.50],0.7938648604799008
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Angina pectoris,27032,813,1.12 [1.02-1.23],0.0200606603920627
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Aortic aneurysm,27637,105,1.02 [0.78-1.34],0.883184541602017
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,27563,31,1.43 [0.90-2.28],0.1331021883582926
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",27640,108,1.50 [1.17-1.93],0.0012648091676349
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,20226,967,1.09 [1.00-1.19],0.0488668449769969
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,AV-block,25788,190,1.02 [0.84-1.25],0.8399286227450113
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",28305,267,1.04 [0.88-1.23],0.6149299228251668
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiac arrest,19377,118,1.37 [1.08-1.74],0.0107019443645461
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cardiomyopathy,25736,138,1.02 [0.81-1.29],0.879940419814732
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",25681,83,0.88 [0.65-1.20],0.4349782781194108
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,28341,21,0.61 [0.32-1.14],0.1234711795717492
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Conduction disorders,26147,549,1.08 [0.96-1.21],0.2071380464687197
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,27598,1390,1.20 [1.11-1.28],1.22581016284352e-06
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,26350,6170,1.11 [1.07-1.15],3.234794259897584e-09
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,DVT of lower extremities,27156,188,0.93 [0.76-1.14],0.4903288740956262
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Endocarditis,25643,45,0.92 [0.60-1.40],0.6954168211143597
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Heart failure, strict",28223,532,1.16 [1.03-1.30],0.0131746104593861
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertension,26945,5023,1.11 [1.07-1.15],1.2370018072192162e-07
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, essential",26962,5040,1.11 [1.07-1.15],6.642144537166994e-08
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, portal",28170,60,0.66 [0.46-0.96],0.0305300691747277
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",22010,88,0.89 [0.66-1.20],0.4529966692838133
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,21990,68,1.21 [0.87-1.68],0.2467755954612925
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Hypotension,28232,703,1.10 [1.00-1.22],0.0600499685991885
CD2AP,CD2-associated protein,Chapter IX Diseases of the circulatory system,Intracerebral haemorrhage,27799,65,0.94 [0.66-1.33],0.7144510659966334
