Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.03 [0.75-1.44],0.8392568073202238
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.01 [0.77-1.32],0.963246651993855
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,1.01 [0.91-1.12],0.8477453842996184
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.91 [0.74-1.13],0.4016238884292071
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,1.03 [0.96-1.09],0.42727479010592
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,1.02 [0.95-1.10],0.552438794035716
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.04 [0.94-1.15],0.4352527000840213
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,0.70 [0.36-1.37],0.2969319994750378
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,1.05 [0.93-1.19],0.4212638884016095
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,1.09 [0.96-1.23],0.1902893703304962
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.99 [0.76-1.28],0.9104387868456948
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,1.02 [0.93-1.13],0.6310252596429257
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,1.10 [0.92-1.31],0.2818924688311127
ART5,Ecto-ADP-ribosyltransferase 5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.05 [0.96-1.15],0.2858049883412122
