Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22164,77,1.50 [1.04-2.15],0.0282191621555873
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22624,115,0.80 [0.56-1.14],0.2181675777201074
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22429,825,1.10 [0.97-1.24],0.1576554930991677
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Candidiasis,22648,244,0.84 [0.65-1.07],0.1522256654001569
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,21998,2248,0.98 [0.90-1.06],0.5832994581894995
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22206,1661,0.99 [0.91-1.09],0.9125388025096116
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22480,802,1.05 [0.92-1.20],0.43880014810942
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22590,36,0.86 [0.45-1.63],0.6427685093673399
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21622,515,1.20 [1.02-1.41],0.0241744652344038
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,20883,486,1.11 [0.94-1.31],0.2340077130813047
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21095,134,0.96 [0.69-1.33],0.7994324071551127
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,16836,975,1.06 [0.94-1.20],0.3092975596711619
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,20910,230,1.40 [1.12-1.74],0.0031882350395802
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22613,935,0.99 [0.87-1.11],0.8227420118494428
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Mycoses,22704,300,0.86 [0.69-1.08],0.1952184183126921
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22105,501,1.22 [1.04-1.43],0.0157183531925948
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22654,567,1.18 [1.02-1.37],0.0253929519809999
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,21795,117,0.77 [0.54-1.10],0.1570795495149529
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,22742,24,1.62 [0.87-3.04],0.1312445733065873
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22585,498,1.19 [1.02-1.40],0.0290333584701672
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22609,55,0.87 [0.52-1.45],0.5990178066847667
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22658,147,1.27 [0.95-1.68],0.1055476559996277
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22644,133,1.31 [0.98-1.77],0.0695503451213903
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,21894,290,1.00 [0.81-1.25],0.9698313126806992
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,21796,192,1.10 [0.84-1.43],0.4998347388778653
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,21739,61,0.58 [0.36-0.95],0.0302078912039506
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,22718,41,1.16 [0.67-2.00],0.5877834293255915
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,22691,110,0.79 [0.55-1.14],0.2109418128342657
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Viral warts,22616,35,0.68 [0.36-1.28],0.2313716956802103
ENDOU,Poly(U)-specific endoribonuclease,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22623,42,0.38 [0.23-0.62],9.89500401881297e-05
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm,22509,268,1.07 [0.86-1.34],0.535971125781593
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,22671,64,1.08 [0.69-1.70],0.7418710090469063
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22650,66,0.88 [0.55-1.40],0.5896225908860561
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10132,29,0.81 [0.41-1.58],0.529329001232058
ENDOU,Poly(U)-specific endoribonuclease,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22580,934,1.11 [0.99-1.25],0.0837813134124629
