Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.05 [0.80-1.39],0.708195000917579
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,0.99 [0.78-1.26],0.9293048370963596
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.11 [1.02-1.21],0.0200185813398062
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,1.12 [0.95-1.31],0.181777113736258
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.07 [1.01-1.13],0.0180917166910954
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.11 [1.04-1.18],0.0009289429274323
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.14 [1.05-1.25],0.0024849521814795
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,0.87 [0.56-1.35],0.5323936287785722
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.11 [1.00-1.24],0.05609108399347
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.20 [1.08-1.34],0.0009278044105087
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,1.27 [1.04-1.56],0.019936743200941
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.13 [1.04-1.22],0.0023648200547881
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.20 [1.02-1.41],0.0300609143559001
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.14 [1.05-1.23],0.0021308348785828
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.13 [0.98-1.31],0.1043397207670509
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.18 [1.06-1.32],0.0031954125573853
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.11 [1.00-1.23],0.0476160164302389
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,0.96 [0.76-1.22],0.7559184196234059
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.06 [0.65-1.73],0.8181176435273331
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.10 [0.98-1.23],0.1093372998438614
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,0.97 [0.68-1.36],0.8392405413801912
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.29 [1.05-1.58],0.0139567034780162
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.24 [1.00-1.54],0.047588842609947
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,1.16 [0.99-1.34],0.0583550026936982
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,0.95 [0.79-1.14],0.5674992817468363
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.47 [1.12-1.94],0.0055546040117652
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,0.68 [0.46-1.01],0.054673248242238
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,0.88 [0.68-1.13],0.3231555602671951
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,0.62 [0.42-0.92],0.0164891728603705
SRP14,Signal recognition particle 14 kDa protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,1.08 [0.72-1.62],0.7194066032994646
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,0.94 [0.80-1.10],0.4396468424447112
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28119,77,0.99 [0.71-1.37],0.9459155349703414
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28099,82,0.97 [0.71-1.33],0.8743941818263752
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12579,45,0.79 [0.52-1.20],0.2669348875364509
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28015,1196,0.96 [0.88-1.04],0.2983818969861491
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of meninges,28201,49,1.62 [1.15-2.28],0.0056629998815273
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28178,51,1.21 [0.83-1.76],0.3198609133232242
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28191,94,1.12 [0.84-1.50],0.4209416293594958
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm of ovary,15570,98,0.86 [0.65-1.16],0.3309965496437581
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28207,276,0.94 [0.79-1.11],0.4590041511802069
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Caecum,28202,206,0.85 [0.69-1.04],0.1053812605853876
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28144,60,1.22 [0.86-1.72],0.2690405554423504
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,28205,177,0.85 [0.69-1.06],0.1459069224670285
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Rectum,28168,300,0.93 [0.78-1.09],0.3616835477326379
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28138,556,0.89 [0.79-1.00],0.0599217099545833
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28206,316,0.91 [0.78-1.07],0.2666242747086456
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Carcinoma in situ of breast,13380,89,0.94 [0.69-1.28],0.6903091889832529
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13429,102,0.91 [0.69-1.22],0.5322267415686734
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24367,31,2.70 [2.03-3.59],1.0531453582289787e-11
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24376,40,0.76 [0.48-1.18],0.2201405354177416
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28169,114,0.90 [0.68-1.17],0.4251815631849771
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Haemangioma, any site",28169,112,0.91 [0.69-1.19],0.4891807453499688
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Leiomyoma of uterus,14932,422,0.97 [0.84-1.11],0.6262801775103395
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lung cancer and mesothelioma,20962,178,1.16 [0.95-1.41],0.1556320503328333
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Lymphoid leukaemia,24366,30,3.03 [2.34-3.94],7.560007291359595e-17
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24485,149,1.15 [0.92-1.43],0.227474358723726
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24420,84,1.14 [0.84-1.54],0.3962142767120754
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13485,85,1.10 [0.81-1.48],0.5426657619099806
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24388,52,1.22 [0.84-1.77],0.2965669352420904
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24403,67,1.00 [0.70-1.42],0.9865219711582832
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24408,72,0.95 [0.67-1.34],0.7514855311066506
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13455,55,0.89 [0.60-1.32],0.5717740937651171
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24394,58,0.90 [0.62-1.31],0.5926724233300855
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11354,418,0.91 [0.79-1.05],0.1830147136960683
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24428,92,0.93 [0.69-1.25],0.6292105679591447
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24393,57,1.23 [0.86-1.76],0.2649014075004897
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24399,63,0.95 [0.66-1.36],0.7773744185289436
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Melanocytic naevi,27971,219,1.06 [0.87-1.28],0.5643160097269149
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Melanocytic naevi of trunk,28164,98,1.11 [0.84-1.47],0.4620749085365023
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,Melanoma in situ,24350,50,1.07 [0.72-1.58],0.7373898165227939
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24396,60,0.75 [0.52-1.08],0.1230078952031196
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24459,123,1.05 [0.81-1.35],0.730713890694303
SRP14,Signal recognition particle 14 kDa protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24458,122,1.08 [0.84-1.40],0.5271131747848028
