Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.90 [0.41-1.96],0.7828134996914841
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.71 [0.37-1.36],0.3079719642279829
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.97 [0.77-1.23],0.827694470047083
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,0.68 [0.43-1.07],0.0938072156330378
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.96 [0.84-1.11],0.610383037737775
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.06 [0.90-1.24],0.4741117977714125
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.10 [0.88-1.38],0.398136310987889
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.72 [0.22-2.34],0.5821491419380707
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.24 [0.95-1.62],0.1081343025186144
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.10 [0.83-1.47],0.5038486943374567
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.71 [0.39-1.29],0.2546984616993007
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.10 [0.90-1.35],0.3528318354148266
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.90 [0.57-1.41],0.6514308274162385
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,1.08 [0.88-1.33],0.4575515766136432
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,0.74 [0.49-1.11],0.1490719412064752
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,0.97 [0.72-1.30],0.8156858536776403
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.23 [0.96-1.59],0.1068333100774718
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.75 [0.40-1.42],0.3794972405749399
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,1.06 [0.29-3.86],0.9267285821180912
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.25 [0.95-1.64],0.1048536091736714
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.56 [0.22-1.43],0.2274816385002734
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.95 [0.55-1.65],0.859361906763759
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.98 [0.55-1.74],0.9389540338179684
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,1.04 [0.71-1.54],0.8248058354791014
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.89 [0.55-1.46],0.6576222956519033
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,0.53 [0.21-1.37],0.191362808077098
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.33 [0.53-3.33],0.5394874913467844
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.84 [0.42-1.66],0.6085711429112641
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,1.27 [0.45-3.57],0.6493387140608591
CDH22,Cadherin-22,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.55 [0.17-1.76],0.3104054508605529
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,1.34 [0.93-1.93],0.1180473223186311
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,2.44 [1.56-3.82],9.744634338739683e-05
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,0.90 [0.38-2.14],0.8151736372225504
CDH22,Cadherin-22,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.64 [0.18-2.23],0.4839693557383488
CDH22,Cadherin-22,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,0.91 [0.73-1.14],0.4066303422881983
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.29 [0.51-3.22],0.5921289454051867
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,0.31 [0.10-1.00],0.0508324251120784
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.46 [0.19-1.09],0.0763492328916679
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.08 [0.54-2.16],0.8199707890895416
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,0.91 [0.58-1.44],0.6954047692597547
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,0.93 [0.55-1.56],0.7820121954952004
CDH22,Cadherin-22,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.18 [0.46-3.01],0.7311935129085174
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.95 [0.54-1.66],0.8529365651981249
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,0.77 [0.49-1.22],0.2647145051788809
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.11 [0.82-1.51],0.5057869423148948
CDH22,Cadherin-22,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.81 [0.52-1.26],0.3539461126561019
CDH22,Cadherin-22,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,1.16 [0.57-2.34],0.6870882953333199
CDH22,Cadherin-22,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.98 [0.48-1.99],0.9546596078055024
CDH22,Cadherin-22,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.49 [0.11-2.08],0.3319686728101633
CDH22,Cadherin-22,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.76 [0.43-1.36],0.3565695267446772
CDH22,Cadherin-22,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.87 [0.42-1.79],0.7092812383302682
CDH22,Cadherin-22,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.84 [0.40-1.75],0.6327290817752136
CDH22,Cadherin-22,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,0.83 [0.57-1.20],0.3176585436640519
CDH22,Cadherin-22,Chapter II Neoplasms,Lung cancer and mesothelioma,17902,154,0.60 [0.33-1.10],0.0987714259201895
CDH22,Cadherin-22,Chapter II Neoplasms,Lymphoid leukaemia,20840,26,0.73 [0.17-3.03],0.6602283629830263
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20945,131,0.52 [0.27-1.01],0.0551747624349692
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20890,76,1.03 [0.48-2.21],0.9438393139437
CDH22,Cadherin-22,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11487,69,1.05 [0.47-2.35],0.9013315757931132
