Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27747,109,1.49 [0.84-2.65],0.1704972688413561
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28326,148,2.11 [1.32-3.36],0.0017603011406844
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28074,1012,1.10 [0.91-1.34],0.3133279503819535
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Candidiasis,28360,307,0.92 [0.64-1.31],0.6360217244940769
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27566,2798,1.10 [0.98-1.24],0.1122074725450485
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27813,2107,1.18 [1.04-1.35],0.0129508346022623
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28143,1013,0.97 [0.79-1.17],0.7265080092553113
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28272,45,1.73 [0.71-4.22],0.2275934197774435
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27074,650,1.20 [0.94-1.53],0.1390108252403208
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26186,629,1.29 [1.01-1.65],0.0403681473223086
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26429,176,1.52 [0.97-2.40],0.0687643541820976
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21117,1226,1.17 [0.98-1.40],0.079456051088307
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26181,288,1.42 [0.99-2.02],0.0546776154062012
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28311,1181,1.04 [0.87-1.24],0.6866816363475181
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Mycoses,28422,369,0.87 [0.63-1.20],0.3817810971546025
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27677,615,1.23 [0.96-1.57],0.1055482402972394
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28358,720,1.17 [0.93-1.47],0.1913777401169192
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27280,150,1.99 [1.24-3.19],0.004241721223361
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28464,33,1.38 [0.48-4.01],0.551314198627358
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28266,628,1.20 [0.94-1.53],0.1420383782022663
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28301,74,2.79 [1.51-5.14],0.0010481093541769
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28372,177,1.42 [0.91-2.24],0.1263027609483392
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28356,161,1.43 [0.89-2.29],0.1433457326491539
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27398,336,0.91 [0.64-1.28],0.5824094599785591
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27309,247,1.44 [0.98-2.10],0.0615639819398352
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27212,82,0.84 [0.42-1.69],0.6291958169899506
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28437,55,2.33 [1.15-4.71],0.0188394514986512
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28400,133,1.14 [0.67-1.94],0.6322846569861051
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Viral warts,28312,45,1.40 [0.58-3.42],0.4565851628297004
NELL2,Protein kinase C-binding protein NELL2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28318,51,0.48 [0.20-1.16],0.1030238207919652
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm,28170,321,1.00 [0.71-1.41],0.9929118334301594
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28372,77,0.71 [0.35-1.46],0.3547254687458813
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28351,81,0.54 [0.27-1.10],0.0883330697702356
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12684,45,1.66 [0.68-4.04],0.266334971208023
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28265,1217,0.91 [0.76-1.08],0.2828812382503459
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of meninges,28453,51,0.50 [0.21-1.22],0.1298302754604775
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28427,51,1.68 [0.73-3.85],0.2185454830908627
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28441,96,0.43 [0.23-0.83],0.0116350383252934
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm of ovary,15717,101,0.59 [0.31-1.11],0.1008996810821081
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28457,285,1.20 [0.83-1.72],0.3316532003694986
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Caecum,28453,211,0.90 [0.59-1.39],0.6354817575798574
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28394,60,1.13 [0.51-2.49],0.7640899145858906
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Descending colon,28456,181,0.85 [0.53-1.35],0.4861060524135399
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Rectum,28418,301,0.84 [0.58-1.21],0.3521205880756336
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28387,563,0.91 [0.70-1.19],0.4837337325675352
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28458,324,1.11 [0.79-1.57],0.5378771225797074
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Carcinoma in situ of breast,13507,91,0.35 [0.18-0.69],0.0023972376678091
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13555,104,0.41 [0.22-0.76],0.0049268040034199
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24580,31,1.88 [0.66-5.39],0.239618954594975
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24589,40,1.41 [0.54-3.66],0.4821649641819021
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28420,115,0.73 [0.40-1.31],0.2884623270318198
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Haemangioma, any site",28420,113,0.73 [0.40-1.31],0.2886380590570787
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Leiomyoma of uterus,15068,428,1.29 [0.96-1.72],0.0903229051579952
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Lung cancer and mesothelioma,21146,178,0.61 [0.37-0.99],0.0451581601800491
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Lymphoid leukaemia,24579,30,0.91 [0.29-2.85],0.8670209133435682
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24699,150,0.95 [0.56-1.60],0.8515463905601686
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24639,90,1.16 [0.60-2.23],0.6542790717187128
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13610,85,1.45 [0.75-2.81],0.2666682552796932
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24603,54,5.47 [2.85-10.48],3.0501516030163805e-07
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24619,70,0.52 [0.24-1.13],0.1012542240743051
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24622,73,2.00 [1.01-3.97],0.0467855782520404
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13581,56,1.33 [0.59-2.99],0.4942713778184204
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24608,59,1.13 [0.51-2.52],0.7562350819670262
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11447,423,0.84 [0.62-1.15],0.2816554785154596
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24642,93,0.56 [0.29-1.09],0.0882532991526156
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24606,57,1.63 [0.74-3.60],0.2288607959606818
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24614,65,0.76 [0.34-1.69],0.4972969388239086
NELL2,Protein kinase C-binding protein NELL2,Chapter II Neoplasms,Melanocytic naevi,28215,218,0.79 [0.51-1.21],0.2770297598437845
