Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23999,82,1.67 [1.01-2.75],0.0458185325229629
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24503,129,1.51 [0.98-2.32],0.0597794268759007
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24286,886,1.56 [1.34-1.82],1.9783364475423853e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,24526,265,1.24 [0.89-1.74],0.2003063022775578
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23827,2416,1.34 [1.20-1.49],8.311732211915099e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24055,1831,1.36 [1.20-1.53],6.991100319612687e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24346,870,1.28 [1.07-1.54],0.0077131206574633
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24456,37,1.67 [0.81-3.43],0.1620924361661234
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23402,562,1.70 [1.42-2.04],6.294687976244822e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22608,530,1.81 [1.51-2.16],5.2741201553734657e-11
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22838,150,1.49 [1.01-2.21],0.0453411281335649
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18219,1062,1.41 [1.21-1.64],9.651578517380978e-06
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22627,247,2.02 [1.60-2.56],5.434382174422743e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24491,1015,1.31 [1.11-1.54],0.0017128983288747
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Mycoses,24583,322,1.27 [0.94-1.72],0.1163955231569518
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23940,540,1.65 [1.36-2.01],4.334464211091605e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24532,615,1.65 [1.38-1.97],3.1674887541127373e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23607,131,1.49 [0.97-2.29],0.0720873559248854
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24625,29,0.60 [0.18-2.03],0.4105621632448438
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24460,543,1.68 [1.39-2.02],4.7819601986204354e-08
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24485,66,1.20 [0.59-2.42],0.6206730517423312
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24535,153,2.21 [1.69-2.89],7.992143376143908e-09
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24521,139,2.12 [1.59-2.85],4.381773482083474e-07
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23703,303,1.61 [1.25-2.08],0.0002580630549936
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23608,208,1.74 [1.29-2.34],0.0002885655200324
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23542,66,2.29 [1.51-3.48],0.0001028966421311
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24598,45,1.76 [0.91-3.43],0.0955450404773302
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24568,114,1.52 [0.97-2.39],0.068735279979111
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Viral warts,24493,39,0.91 [0.34-2.48],0.8604574958130725
TCOF1,Treacle protein,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24497,43,1.87 [1.01-3.47],0.0454660976660889
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm,24363,280,0.89 [0.61-1.29],0.5436910421602987
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24547,67,1.25 [0.64-2.46],0.5075977037459292
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24520,68,0.84 [0.39-1.81],0.6559185905000325
TCOF1,Treacle protein,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10987,36,0.72 [0.25-2.14],0.5578637467406451
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24443,1030,1.03 [0.86-1.24],0.7211504793361779
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of meninges,24614,44,1.26 [0.55-2.93],0.5850511940422436
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24592,48,1.54 [0.78-3.05],0.2115580526151473
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24603,81,1.27 [0.69-2.32],0.4481605418090265
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm of ovary,13583,85,0.65 [0.31-1.33],0.2359761680666342
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24617,243,1.21 [0.85-1.72],0.2803832872436209
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Caecum,24613,184,1.06 [0.69-1.64],0.7839134479967845
TCOF1,Treacle protein,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24558,49,1.15 [0.50-2.64],0.7339332681909236
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Descending colon,24619,156,1.08 [0.69-1.70],0.7320512818984046
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Rectum,24586,256,1.00 [0.69-1.46],0.98191865352733
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24553,479,0.94 [0.71-1.24],0.6586040521611642
TCOF1,Treacle protein,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24617,268,0.96 [0.66-1.39],0.829231071502465
TCOF1,Treacle protein,Chapter II Neoplasms,Carcinoma in situ of breast,11652,74,1.05 [0.50-2.18],0.9051655021249826
TCOF1,Treacle protein,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11692,85,0.66 [0.32-1.39],0.2756231456224242
TCOF1,Treacle protein,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21243,30,4.02 [3.02-5.36],1.930998291365993e-21
TCOF1,Treacle protein,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21248,35,2.40 [1.40-4.13],0.0015223034488797
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24585,96,0.98 [0.53-1.84],0.9588398028601955
TCOF1,Treacle protein,Chapter II Neoplasms,"Haemangioma, any site",24585,94,0.98 [0.52-1.85],0.9559091477875876
TCOF1,Treacle protein,Chapter II Neoplasms,Leiomyoma of uterus,13013,361,0.66 [0.46-0.93],0.0186005898187336
TCOF1,Treacle protein,Chapter II Neoplasms,Lung cancer and mesothelioma,18251,156,1.41 [0.90-2.21],0.1352299963999359
TCOF1,Treacle protein,Chapter II Neoplasms,Lymphoid leukaemia,21238,25,4.38 [3.26-5.88],8.173450791182484e-23
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21344,131,0.98 [0.58-1.67],0.9478844221863318
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21290,77,1.78 [1.12-2.83],0.0151900133403715
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11742,71,0.87 [0.41-1.85],0.7245092455360898
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21259,46,1.80 [0.96-3.39],0.0674856457986854
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21267,54,0.89 [0.38-2.09],0.7889207257592573
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21278,65,1.55 [0.86-2.79],0.1420246333685525
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11721,50,0.90 [0.36-2.24],0.8189193968483336
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21266,53,1.16 [0.51-2.65],0.7224613137848854
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9898,356,1.01 [0.73-1.39],0.9449397294464796
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21300,87,0.95 [0.49-1.85],0.8777890072679322
TCOF1,Treacle protein,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21261,48,1.55 [0.77-3.13],0.2183387196274117
TCOF1,Treacle protein,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21270,57,0.49 [0.20-1.19],0.1174675377642413
TCOF1,Treacle protein,Chapter II Neoplasms,Melanocytic naevi,24417,192,1.16 [0.77-1.74],0.4843422873469285
TCOF1,Treacle protein,Chapter II Neoplasms,Melanocytic naevi of trunk,24582,87,1.39 [0.81-2.40],0.2298434676940503
TCOF1,Treacle protein,Chapter II Neoplasms,Melanoma in situ,21225,41,1.30 [0.55-3.03],0.5480088947847418
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21268,55,2.02 [1.21-3.36],0.0070154599596196
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21317,104,2.40 [1.77-3.24],1.5553435456183348e-08
TCOF1,Treacle protein,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21318,105,1.03 [0.55-1.91],0.9320416306605814
TCOF1,Treacle protein,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21272,59,2.35 [1.56-3.54],4.3947557213899e-05
TCOF1,Treacle protein,Chapter II Neoplasms,Other benign neoplasms of skin,24462,130,1.18 [0.72-1.94],0.502811622587038
TCOF1,Treacle protein,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21780,567,1.00 [0.77-1.29],0.9844127836747162
TCOF1,Treacle protein,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21809,596,1.01 [0.79-1.29],0.9456246079321984
TCOF1,Treacle protein,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24373,265,1.91 [1.48-2.45],4.158802540753825e-07
