Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.83 [0.58-1.17],0.2777207690687948
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.95 [0.74-1.21],0.6573776410704557
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.93 [0.84-1.02],0.1076608880284
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.09 [0.95-1.26],0.2189522023069618
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,0.96 [0.91-1.01],0.1423191087746246
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,0.96 [0.90-1.03],0.2407037783443191
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.96 [0.88-1.06],0.4248045846307053
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.14 [0.81-1.61],0.4506914841553594
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,0.95 [0.85-1.07],0.4028824441960612
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,0.94 [0.84-1.06],0.3282244529461071
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.11 [0.92-1.34],0.2666464356076045
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.91 [0.83-0.99],0.0370434741156293
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,0.96 [0.81-1.14],0.6605261570020169
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,0.96 [0.89-1.05],0.3939753923437299
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.08 [0.95-1.24],0.2267714329991681
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,0.99 [0.89-1.11],0.90813673783304
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.93 [0.83-1.04],0.2172977498227734
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.94 [0.74-1.20],0.613342015103814
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.92 [0.54-1.56],0.760876881637345
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,0.95 [0.84-1.06],0.3551112621037137
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.78 [0.52-1.18],0.2446253308446805
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.08 [0.90-1.30],0.3919865004051892
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.13 [0.94-1.35],0.1965219394584615
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.94 [0.80-1.10],0.4162654872654465
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.77 [0.61-0.97],0.0279695426004411
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,1.06 [0.80-1.42],0.6757992304131237
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,1.11 [0.78-1.57],0.5631255318960258
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.82 [0.62-1.10],0.1873836953325336
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.81 [0.48-1.35],0.4159030944268572
TSC1,Hamartin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.87 [0.57-1.35],0.5428958220567877
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,0.90 [0.75-1.06],0.2133636022492597
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,0.93 [0.66-1.30],0.6726356743108213
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.05 [0.78-1.40],0.7520251985581521
TSC1,Hamartin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,0.77 [0.46-1.31],0.3366219149705154
