Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,1.30 [1.01-1.67],0.0430453704012255
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.01 [0.81-1.26],0.9300977023044966
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.11 [1.02-1.20],0.0128326435833362
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.04 [0.89-1.21],0.6174496298151253
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.08 [1.03-1.13],0.0024379096705466
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.09 [1.03-1.15],0.0038947886969897
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.08 [0.99-1.17],0.0678655257799588
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,0.81 [0.54-1.23],0.3191848029795739
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.08 [0.97-1.20],0.1480348878289813
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,1.16 [1.05-1.29],0.0040927309590246
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.07 [0.88-1.31],0.4952971225053091
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.14 [1.05-1.22],0.0007744673384077
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,1.15 [0.99-1.34],0.0716209690231221
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.06 [0.98-1.15],0.118277828284116
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.04 [0.91-1.19],0.5780045737999071
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.14 [1.02-1.26],0.016114668742301
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.10 [0.99-1.21],0.0630690577088759
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.00 [0.80-1.24],0.9853305986195072
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.38 [0.87-2.17],0.1674327238126466
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.05 [0.95-1.17],0.3384077969381071
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,1.07 [0.79-1.46],0.6441206336342378
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,1.28 [1.06-1.55],0.0115495026718755
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,1.27 [1.04-1.55],0.0195263057028241
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,1.19 [1.04-1.37],0.0119546810426753
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.05 [0.88-1.24],0.5915403485971025
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.97 [0.71-1.32],0.8367194240499591
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,0.93 [0.64-1.33],0.6806875972756121
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,0.91 [0.73-1.15],0.4465127617959257
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,0.73 [0.49-1.10],0.1370029220580059
SPART,Spartin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.09 [0.76-1.56],0.647789513267322
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,1.22 [1.06-1.41],0.005675248625848
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.23 [0.92-1.66],0.1652749254781902
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,1.48 [1.12-1.95],0.0057130854283073
SPART,Spartin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.34 [0.91-1.99],0.1409780247529812
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.02 [0.95-1.10],0.552492062923899
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.23 [0.85-1.79],0.2674575704353015
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,0.85 [0.58-1.24],0.3948133730220677
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.19 [0.91-1.56],0.1961148965249691
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.97 [0.74-1.27],0.8207383907376825
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.01 [0.86-1.18],0.8913046610543776
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.05 [0.88-1.26],0.5798375314317865
SPART,Spartin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,1.17 [0.83-1.66],0.3765891670668398
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,0.90 [0.74-1.10],0.319911938740642
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.95 [0.81-1.11],0.5396363568669185
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.98 [0.87-1.09],0.6883383550283959
SPART,Spartin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,0.95 [0.81-1.10],0.4785468294493223
SPART,Spartin,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.76 [0.57-1.02],0.0709153566116886
SPART,Spartin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.80 [0.60-1.05],0.1063761384733007
SPART,Spartin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,0.95 [0.61-1.49],0.8282538155429792
SPART,Spartin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,0.84 [0.55-1.28],0.4126391256533759
SPART,Spartin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.90 [0.70-1.17],0.4347424312666496
SPART,Spartin,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.90 [0.70-1.17],0.4481360583454143
SPART,Spartin,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.93 [0.81-1.06],0.2699460434995965
SPART,Spartin,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.11 [0.92-1.34],0.2700845308921754
SPART,Spartin,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.17 [0.74-1.85],0.5053740995042084
SPART,Spartin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.08 [0.87-1.33],0.5115687758663188
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,1.02 [0.77-1.34],0.8975310041946055
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.97 [0.72-1.31],0.8437726808924659
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,0.80 [0.54-1.17],0.2531747609090103
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,1.09 [0.79-1.52],0.6051372970059259
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,1.03 [0.76-1.39],0.8571911729768554
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,1.22 [0.87-1.72],0.2522534143742106
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,1.14 [0.82-1.60],0.4333042617685598
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,1.07 [0.94-1.22],0.2933330289554197
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,1.02 [0.77-1.34],0.9006403121517176
SPART,Spartin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,1.14 [0.81-1.62],0.4509229291068479
SPART,Spartin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.94 [0.67-1.31],0.7094343832884444
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.97 [0.81-1.16],0.7160630045468682
SPART,Spartin,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.95 [0.73-1.23],0.6864116698717004
SPART,Spartin,Chapter II Neoplasms,Melanoma in situ,20746,40,1.29 [0.89-1.88],0.1804012621551534
SPART,Spartin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,1.00 [0.72-1.39],0.9969974634997746
SPART,Spartin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,1.10 [0.87-1.40],0.4167222485278083
SPART,Spartin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,1.09 [0.86-1.38],0.4928382124247691
SPART,Spartin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,1.08 [0.79-1.48],0.6285707065725425
SPART,Spartin,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,1.10 [0.89-1.36],0.377895061629119
SPART,Spartin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,1.01 [0.91-1.12],0.8463980712176401
SPART,Spartin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,1.00 [0.91-1.11],0.951655334514597
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,1.04 [0.89-1.21],0.6154277527960379
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,1.21 [0.83-1.76],0.3156947607230216
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,1.23 [0.92-1.65],0.1600664019162535
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.10 [1.04-1.16],0.0009236738934526
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23051,19,0.89 [0.50-1.58],0.6850388857186924
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,1.22 [0.78-1.88],0.3814154730877533
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,1.11 [1.02-1.20],0.0127365294295303
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,1.11 [1.02-1.20],0.0127365294295303
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,1.02 [0.72-1.44],0.9221505842129756
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.11 [1.02-1.21],0.0137353448242371
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23827,94,1.13 [0.88-1.44],0.3424004298804028
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,1.16 [0.81-1.65],0.4156549514031232
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23611,38,1.28 [0.88-1.88],0.1973294552918668
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,0.88 [0.73-1.06],0.1761427894755085
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24004,60,1.33 [0.99-1.80],0.0603169876844801
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,0.79 [0.64-0.97],0.0265059914676032
SPART,Spartin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23096,64,0.98 [0.72-1.33],0.9025529930234856
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,1.12 [0.94-1.34],0.2162967466951315
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,1.24 [1.00-1.54],0.0544482788648804
SPART,Spartin,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,1.27 [1.04-1.55],0.0206842828393414
