Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.06 [0.57-1.95],0.8554542440183438
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,1.14 [0.71-1.83],0.5932934137567774
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,1.05 [0.87-1.26],0.6257223762837177
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.11 [0.80-1.55],0.5308605542969129
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,1.11 [0.99-1.24],0.0733710283358189
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,1.11 [0.98-1.26],0.1064924642220974
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,1.10 [0.92-1.33],0.3016831353270928
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.04 [0.43-2.50],0.9318139273826976
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.20 [0.96-1.49],0.1119664989238921
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.28 [1.03-1.60],0.0272115639174086
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.17 [0.76-1.79],0.4758392766259969
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.14 [0.96-1.34],0.1290248503735935
ERI1,3'-5' exoribonuclease 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.08 [0.77-1.54],0.6474547007104696
