Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27817,107,1.42 [1.10-1.83],0.0061860713348523
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28404,149,1.14 [0.91-1.42],0.2440504280929235
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28146,1020,1.16 [1.06-1.26],0.0008503757646551
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Candidiasis,28439,312,1.11 [0.95-1.30],0.1758105873281191
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27633,2795,1.10 [1.04-1.15],0.0006053692928321
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27886,2110,1.22 [1.15-1.29],8.300166630651294e-11
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28219,1005,1.10 [1.01-1.19],0.0378878855798822
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28348,45,1.57 [1.09-2.28],0.0168170509796318
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27150,655,1.25 [1.12-1.39],3.900877687499886e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26245,629,1.39 [1.25-1.55],8.650869261849831e-10
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26496,175,1.18 [0.96-1.44],0.1219758134850141
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21187,1228,1.24 [1.15-1.34],4.364192609280119e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26250,286,1.40 [1.20-1.64],2.029238502744708e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28387,1173,1.08 [1.00-1.17],0.0539589782654048
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Mycoses,28500,373,1.11 [0.97-1.28],0.1351794574908634
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27746,620,1.18 [1.06-1.32],0.0023038271650477
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28432,722,1.21 [1.10-1.34],0.0001538749756813
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27365,151,1.13 [0.91-1.41],0.2736263620805793
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28540,33,1.48 [0.95-2.32],0.0827059586329062
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28343,633,1.25 [1.12-1.39],4.851803215281325e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28377,74,1.04 [0.76-1.42],0.8214012285490798
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28442,172,1.05 [0.85-1.29],0.6573272180829715
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28427,157,1.06 [0.85-1.32],0.6090053457828122
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27467,341,1.45 [1.26-1.67],3.345334882334791e-07
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27372,246,1.02 [0.86-1.22],0.7913394146854734
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27297,83,1.18 [0.88-1.59],0.2610688502286264
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28511,54,1.19 [0.83-1.71],0.3527686054455693
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28477,131,1.13 [0.89-1.43],0.3221030092677118
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Viral warts,28391,45,1.59 [1.09-2.32],0.0149818691098196
WFDC12,WAP four-disulfide core domain protein 12,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28396,50,0.76 [0.51-1.13],0.1741161812614052
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm,28243,323,1.03 [0.88-1.20],0.7166239294166309
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28447,76,0.91 [0.66-1.25],0.5692250085153073
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28424,82,0.88 [0.64-1.19],0.4030850235164285
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12721,45,1.11 [0.73-1.68],0.6262879779689563
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28343,1210,1.05 [0.97-1.14],0.2120612950532576
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm of meninges,28528,49,0.74 [0.49-1.10],0.1339454266908827
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28504,52,1.05 [0.72-1.53],0.804630780548181
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28518,95,1.10 [0.83-1.45],0.500838451132075
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm of ovary,15756,101,1.01 [0.78-1.33],0.9153558012224312
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28534,282,1.10 [0.94-1.30],0.2377760157556595
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm: Caecum,28530,209,1.08 [0.89-1.30],0.4400237116548826
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28470,61,0.93 [0.65-1.33],0.7004854670921534
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm: Descending colon,28532,178,1.07 [0.87-1.31],0.5480301990763379
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm: Rectum,28495,298,1.05 [0.90-1.23],0.543516643676653
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28465,555,1.09 [0.97-1.22],0.1492849794892909
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28533,320,1.06 [0.91-1.24],0.4473632500499378
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Carcinoma in situ of breast,13552,87,1.08 [0.81-1.44],0.598412013994287
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13601,100,0.93 [0.71-1.22],0.594743148328269
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24662,30,1.07 [0.64-1.78],0.7950274892606752
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24672,40,1.17 [0.77-1.79],0.4603972427403476
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28497,114,0.97 [0.75-1.26],0.8087141251219758
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Haemangioma, any site",28497,112,0.96 [0.74-1.25],0.7728166537223091
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Leiomyoma of uterus,15102,428,1.02 [0.90-1.17],0.738784502366679
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Lung cancer and mesothelioma,21208,179,1.37 [1.13-1.67],0.001588098970397
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Lymphoid leukaemia,24661,29,1.01 [0.61-1.69],0.9648062605869656
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24783,151,1.22 [0.98-1.52],0.0784774715237588
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24718,86,0.93 [0.68-1.26],0.6191363993007377
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13656,85,1.01 [0.75-1.36],0.9392369264445724
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24686,54,0.96 [0.66-1.41],0.8496166280389291
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24702,70,1.35 [0.98-1.86],0.0664310371673476
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24703,71,1.08 [0.78-1.50],0.6550005336329041
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13627,56,0.99 [0.69-1.42],0.948434092715199
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24690,58,1.00 [0.70-1.43],0.991962518806062
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11487,426,1.06 [0.93-1.22],0.3865042677144091
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24722,90,1.06 [0.80-1.42],0.6737623572483856
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24688,56,1.26 [0.88-1.80],0.2137601071422759
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24697,65,1.24 [0.88-1.73],0.2151391698652178
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Melanocytic naevi,28294,221,1.02 [0.85-1.23],0.8027538547818749
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Melanocytic naevi of trunk,28489,100,1.09 [0.83-1.44],0.5372301888961131
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Melanoma in situ,24646,51,0.89 [0.60-1.32],0.5560390347778404
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24692,60,1.04 [0.73-1.49],0.8138821469984026
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24753,121,1.04 [0.81-1.33],0.7616772069912274
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24754,122,1.13 [0.89-1.45],0.3182138579016179
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24702,70,1.26 [0.92-1.73],0.1560240568217039
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,Other benign neoplasms of skin,28352,144,1.16 [0.93-1.45],0.1981110858714597
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25296,664,1.07 [0.96-1.19],0.2192575014120258
WFDC12,WAP four-disulfide core domain protein 12,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25328,696,1.09 [0.98-1.21],0.1028259259969011
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28258,293,1.03 [0.88-1.21],0.694916891510925
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,27075,59,2.30 [1.73-3.07],1.159262816919154e-08
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,28037,72,1.03 [0.75-1.43],0.8513628253183562
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27715,2300,1.13 [1.06-1.19],4.173544465543822e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27314,25,1.37 [0.81-2.33],0.2394550458416732
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,28178,37,1.30 [0.84-2.00],0.2412471468449514
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,28081,1065,1.19 [1.10-1.30],2.7471212250795344e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,28081,1065,1.19 [1.10-1.30],2.7471212250795344e-05
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,27076,60,1.62 [1.17-2.24],0.0036094833088183
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28246,957,1.15 [1.06-1.26],0.0014619095995357
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,28254,113,1.42 [1.11-1.82],0.0046287466968721
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,28020,55,1.18 [0.82-1.70],0.3791205168482426
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,28008,43,1.47 [0.99-2.16],0.0542358222178457
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,28340,199,0.99 [0.82-1.21],0.9421201783887628
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,28460,71,1.02 [0.74-1.41],0.8904654534401804
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",28307,166,0.92 [0.74-1.14],0.4569148335077559
WFDC12,WAP four-disulfide core domain protein 12,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,27365,76,1.22 [0.90-1.65],0.2087236500108949
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,24529,219,1.42 [1.18-1.69],0.0001405521081191
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,26559,129,1.49 [1.19-1.88],0.0006701224699902
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,26572,142,1.63 [1.31-2.03],1.4576217657256484e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,24348,38,1.09 [0.70-1.71],0.7022914660605833
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,26502,73,1.02 [0.74-1.41],0.890068287089989
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,26156,153,1.08 [0.87-1.34],0.5019261557171929
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",28390,177,1.00 [0.82-1.23],0.976710530798288
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,28261,48,0.89 [0.60-1.34],0.5820420643402802
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,28251,38,0.76 [0.48-1.20],0.2364259805447373
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,28116,1687,1.03 [0.96-1.10],0.3895889999752826
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,25567,1636,1.04 [0.97-1.11],0.2991994210585847
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",24352,42,1.00 [0.65-1.54],0.9945411606825388
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",26802,59,1.09 [0.77-1.55],0.6290198880732316
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,24504,194,1.35 [1.12-1.63],0.0019037614944523
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,24377,67,1.13 [0.80-1.59],0.4823223473971046
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,26769,2459,1.01 [0.95-1.06],0.8189985000183915
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,24436,126,1.06 [0.83-1.35],0.6607334537173284
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,24713,403,1.15 [1.00-1.31],0.0477179227210499
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,28436,282,1.31 [1.12-1.54],0.0007144988261322
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,28268,114,1.92 [1.54-2.39],5.4350962979571505e-09
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,24410,100,0.76 [0.57-1.02],0.0641818741197657
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",24350,40,0.90 [0.58-1.40],0.6312041959731136
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,28095,1352,1.00 [0.93-1.08],0.9132730168765216
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,24441,131,1.85 [1.49-2.29],2.1440035728330733e-08
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,24483,173,1.64 [1.35-2.00],7.360680263604044e-07
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",24709,399,1.03 [0.90-1.19],0.6494118712952073
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,24370,60,1.37 [0.97-1.92],0.0743112417723229
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,28261,107,1.96 [1.57-2.45],3.7265659825371e-09
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,24618,308,1.38 [1.19-1.61],2.302984062826698e-05
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,24613,303,1.09 [0.93-1.28],0.2849883838583334
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,26064,61,1.34 [0.96-1.88],0.0817468831345182
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,27831,3521,1.05 [1.00-1.10],0.032044313139378
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,26781,38,1.53 [1.02-2.30],0.0384727114683128
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,26805,62,0.80 [0.56-1.15],0.2299341512470157
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,28352,1981,1.05 [0.99-1.12],0.1242535913960367
WFDC12,WAP four-disulfide core domain protein 12,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",28356,1978,1.05 [0.98-1.11],0.1491924863194203
