Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23956,83,0.49 [0.19-1.25],0.1352021882660437
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24466,129,0.76 [0.38-1.53],0.4416243251482337
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24250,890,0.76 [0.58-0.99],0.0440345609797957
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24492,267,0.90 [0.56-1.43],0.642828015903572
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23795,2415,0.93 [0.80-1.09],0.3799175926501236
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24016,1826,0.77 [0.64-0.93],0.006285300257776
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24310,868,0.90 [0.70-1.17],0.4363619383766102
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24420,38,0.77 [0.22-2.77],0.6932244040406976
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23374,568,1.01 [0.74-1.36],0.9665787601002048
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22581,536,0.75 [0.53-1.05],0.0971984748024782
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22803,150,0.93 [0.50-1.72],0.8186780313962343
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18202,1063,0.87 [0.69-1.10],0.2369247567418282
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22598,250,0.84 [0.51-1.36],0.4716892545414178
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24455,1013,0.93 [0.73-1.17],0.5320898907962146
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24549,324,0.95 [0.63-1.43],0.8010001854400741
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23902,542,0.68 [0.48-0.96],0.0280328793549552
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24495,622,0.94 [0.70-1.27],0.6810948707237445
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23573,131,0.72 [0.36-1.46],0.3664809107516628
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24589,29,0.84 [0.47-1.51],0.5634606818045678
GART,Trifunctional purine biosynthetic protein adenosine-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24422,549,1.03 [0.76-1.39],0.8672966660803555
