Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23470,84,3.08 [1.73-5.49],0.0001354124699618
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23964,126,1.47 [0.86-2.50],0.1562922562760856
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23756,880,1.74 [1.43-2.13],4.46149652530298e-08
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Candidiasis,23988,260,3.25 [2.32-4.53],5.378368945918603e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23313,2371,1.51 [1.33-1.71],1.815119328132928e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23530,1802,1.96 [1.70-2.25],7.206383528378581e-21
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23813,847,1.38 [1.12-1.70],0.0022379427508805
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23920,37,2.78 [1.11-6.95],0.0292423862589832
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22894,557,2.23 [1.72-2.88],8.443074313236958e-10
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22104,523,2.97 [2.30-3.84],5.901029219387167e-17
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22339,151,4.50 [2.97-6.82],1.159116156226379e-12
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17794,1047,2.11 [1.76-2.53],8.055574071405783e-16
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22142,246,2.51 [1.72-3.65],1.628539005226485e-06
C7,Complement component C7,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23955,989,1.44 [1.19-1.74],0.0001989597372158
