Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23336,81,1.07 [0.87-1.31],0.5477910457065079
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23822,126,1.02 [0.86-1.21],0.8278527317816564
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23621,861,1.05 [0.98-1.12],0.1548726419715415
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23842,253,0.98 [0.87-1.10],0.7347082721816789
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23169,2341,1.02 [0.98-1.06],0.2989759637193303
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23383,1755,0.99 [0.95-1.03],0.6198456661834383
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23674,841,1.02 [0.96-1.09],0.5404779811685875
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23779,38,0.88 [0.64-1.20],0.4098209369465909
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22765,540,0.99 [0.91-1.07],0.7554009605971315
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21995,514,1.01 [0.93-1.10],0.8227298123132358
ASRGL1,Isoaspartyl peptidase/L-asparaginase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22214,140,0.97 [0.83-1.14],0.6976345464907265
