Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,0.73 [0.36-1.51],0.399548203411322
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.74 [0.42-1.31],0.302521513581246
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.93 [0.76-1.15],0.5133779249458092
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.04 [0.72-1.48],0.8464300025887631
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.96 [0.85-1.09],0.5142786959423511
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.96 [0.83-1.10],0.554832568658183
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.92 [0.75-1.14],0.4515499225334433
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,1.00 [0.38-2.63],0.9967379315548682
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,1.39 [1.12-1.72],0.0024539001752207
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,1.10 [0.85-1.41],0.4757952023083311
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,1.03 [0.64-1.67],0.8979691831436408
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,1.02 [0.85-1.23],0.8223783752845903
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,1.07 [0.74-1.55],0.7286482390642061
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.93 [0.77-1.12],0.4336566058434812
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.06 [0.76-1.46],0.7444585074186997
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.13 [0.88-1.44],0.33573296820678
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,1.32 [1.07-1.63],0.0103370476821523
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.73 [0.42-1.29],0.2846395118183146
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,2.06 [1.04-4.10],0.0393498350734961
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,1.41 [1.13-1.75],0.0021192301557787
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.70 [0.31-1.58],0.3926687277442017
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,1.27 [0.82-1.95],0.2814634815893021
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,1.23 [0.78-1.94],0.3828272785498119
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.93 [0.65-1.32],0.6707722577241746
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,0.70 [0.44-1.11],0.1287223951142195
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.34 [0.71-2.54],0.3618958226401875
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,0.63 [0.23-1.69],0.3563812898597431
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.81 [0.44-1.49],0.5057266635151386
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.79 [0.28-2.23],0.6574870424996215
EVPL,Envoplakin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.40 [0.13-1.19],0.098509186580551
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.94 [0.65-1.35],0.7261367508653327
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.11 [0.54-2.26],0.7788289862543374
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,0.71 [0.32-1.60],0.4144195349808567
EVPL,Envoplakin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,0.64 [0.21-1.91],0.4240659686822799
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.15 [0.97-1.37],0.1178749617487064
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,1.83 [0.98-3.41],0.0559367400637457
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.51 [0.74-3.08],0.257977550430733
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.70 [0.33-1.46],0.3391475659845155
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,1.23 [0.68-2.21],0.4987984087501331
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,1.36 [0.98-1.88],0.070020209529204
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.61 [1.16-2.24],0.0047032431009863
EVPL,Envoplakin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,1.77 [0.95-3.30],0.073388357255084
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,1.43 [0.96-2.14],0.0760394397900214
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.03 [0.71-1.49],0.890575619252818
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.14 [0.88-1.48],0.3254906845552403
EVPL,Envoplakin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,1.14 [0.81-1.61],0.4465408771531232
EVPL,Envoplakin,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.75 [0.36-1.56],0.44207208383963
EVPL,Envoplakin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.92 [0.47-1.78],0.7983723232445539
EVPL,Envoplakin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20842,28,0.83 [0.25-2.72],0.7529877498318024
EVPL,Envoplakin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20849,35,0.76 [0.26-2.26],0.6236486514970645
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24130,92,0.87 [0.46-1.65],0.6657749854487476
EVPL,Envoplakin,Chapter II Neoplasms,"Haemangioma, any site",24130,90,0.89 [0.47-1.69],0.7189980910146647
EVPL,Envoplakin,Chapter II Neoplasms,Leiomyoma of uterus,12748,354,1.14 [0.85-1.52],0.3897837525611963
