Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27313,105,3.40 [2.26-5.11],3.751663220725654e-09
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27870,148,1.97 [1.25-3.11],0.0033805312328027
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27627,1000,2.21 [1.87-2.60],3.609342955413319e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,27906,306,2.46 [1.85-3.26],4.0835704822273536e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27123,2758,1.97 [1.77-2.19],1.362969024111821e-35
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27374,2075,2.37 [2.12-2.65],1.0877130928457068e-51
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27689,1009,2.10 [1.77-2.49],1.2860135123411016e-17
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27815,45,3.11 [1.62-5.98],0.0006472167539915
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26643,630,2.81 [2.34-3.38],2.6706637676951123e-28
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25767,618,3.26 [2.77-3.84],3.037830860986834e-45
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26015,173,4.03 [3.07-5.28],8.57621383455128e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20778,1203,2.62 [2.28-3.01],2.858085967382964e-41
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25772,281,3.53 [2.77-4.51],2.9275045654049994e-24
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27854,1174,2.09 [1.79-2.45],4.164485350395352e-20
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Mycoses,27967,367,2.36 [1.81-3.07],2.0085110001884007e-10
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27239,612,2.89 [2.43-3.43],1.78398693599995e-33
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27904,696,2.78 [2.33-3.30],1.3513098338828489e-30
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26830,150,1.97 [1.25-3.11],0.0035152183729149
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28006,31,3.51 [1.72-7.18],0.0005746808905735
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27818,610,2.59 [2.13-3.15],1.189638645190937e-21
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27843,73,1.30 [0.64-2.66],0.4695513083992034
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27914,177,2.67 [1.86-3.84],1.1405058123193073e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27897,160,2.27 [1.49-3.45],0.000123570647953
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26962,335,2.05 [1.53-2.77],2.034540250764326e-06
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26867,240,1.73 [1.19-2.51],0.0041471565544797
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26761,81,3.01 [1.98-4.55],2.0612694939616695e-07
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27978,54,2.69 [1.45-4.99],0.0017642856923427
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27944,130,1.43 [0.84-2.43],0.1826984318552286
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Viral warts,27858,44,1.56 [0.64-3.83],0.3298907559021208
TIMP1,Metalloproteinase inhibitor 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27864,50,1.23 [0.51-2.97],0.640680430709092
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm,27715,318,0.92 [0.64-1.32],0.6566890083048189
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27915,75,0.69 [0.32-1.47],0.3351787866717286
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27895,81,0.63 [0.30-1.31],0.2130920792865947
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12513,43,0.98 [0.36-2.68],0.9716388219954014
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27814,1198,1.21 [1.01-1.45],0.0367827471381102
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of meninges,27996,47,0.60 [0.23-1.57],0.294480216154554
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27970,51,1.02 [0.42-2.48],0.9603237238181755
TIMP1,Metalloproteinase inhibitor 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27984,95,2.44 [1.51-3.93],0.000257276783536
