Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.36 [0.09-1.49],0.1579691095556709
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,1.12 [0.38-3.30],0.8409883932291048
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,1.35 [0.90-2.02],0.1459946515037374
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,0.77 [0.35-1.70],0.5245605893509209
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,1.01 [0.79-1.31],0.9171845068593109
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,1.28 [0.96-1.69],0.0872021356510812
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,1.10 [0.73-1.67],0.6394549133032539
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,3.00 [0.71-12.70],0.1346595751058046
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,1.66 [1.02-2.71],0.0409399089873199
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,1.94 [1.20-3.14],0.0068104780560709
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,0.93 [0.33-2.59],0.8893798096800472
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,1.47 [1.03-2.10],0.0342829135242356
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.47 [0.69-3.11],0.3142152453737454
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,1.10 [0.75-1.62],0.6211214499859372
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,0.80 [0.39-1.63],0.5416465146135686
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,1.15 [0.68-1.97],0.5974614098359152
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,1.44 [0.89-2.31],0.1351463806485789
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,1.03 [0.35-3.05],0.951398586756598
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,1.22 [0.13-11.48],0.8626096679964476
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,1.69 [1.03-2.75],0.0363785288090208
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.39 [0.08-2.03],0.2651771768415061
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,2.72 [1.26-5.87],0.0110993440653188
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,2.58 [1.11-5.98],0.0271360626547632
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,1.60 [0.82-3.14],0.1711875710511253
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.52 [0.67-3.44],0.3152393961260359
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,2.79 [0.90-8.62],0.074904534893433
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.43 [0.06-2.91],0.3861248502257288
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,0.70 [0.21-2.29],0.5528050171249731
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.38 [0.05-3.15],0.3715705682399058
C5,Complement C5,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,0.74 [0.29-1.91],0.535833575176163
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,1.06 [0.51-2.21],0.8753307754329127
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.48 [0.10-2.30],0.3561017147071934
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,1.13 [0.25-5.07],0.8755022117356438
C5,Complement C5,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,0.40 [0.05-3.51],0.4078562704310292
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.47 [1.02-2.12],0.0380029667597872
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,1.67 [0.30-9.18],0.5541602772826475
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,0.73 [0.28-1.86],0.5066879886103817
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,0.59 [0.14-2.46],0.4649100406103376
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,0.74 [0.19-2.95],0.6740198458473262
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,1.03 [0.47-2.29],0.9345978731069484
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,0.74 [0.29-1.91],0.5376111061767024
C5,Complement C5,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,0.47 [0.07-2.98],0.422901350217695
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,2.16 [0.92-5.08],0.0764197504789853
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.80 [0.36-1.78],0.587437594646804
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.84 [1.11-3.05],0.0179613630062223
C5,Complement C5,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,1.08 [0.51-2.29],0.8348030840489509
C5,Complement C5,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,0.93 [0.23-3.72],0.919804932850494
C5,Complement C5,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,0.39 [0.10-1.56],0.1841772797590029
C5,Complement C5,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,1.36 [0.15-12.13],0.7803199994456766
C5,Complement C5,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,0.32 [0.04-2.96],0.3174983910634957
C5,Complement C5,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,1.38 [0.42-4.52],0.597073753414775
C5,Complement C5,Chapter II Neoplasms,"Haemangioma, any site",24623,95,1.22 [0.36-4.15],0.7540920707201914
C5,Complement C5,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,0.61 [0.31-1.21],0.1571170786600468
C5,Complement C5,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,2.30 [0.90-5.91],0.0835457800169114
C5,Complement C5,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,2.34 [0.37-14.75],0.3648752024966361
C5,Complement C5,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.56 [0.18-1.73],0.3115094456362264
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,1.79 [0.52-6.16],0.3562756522343789
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,0.68 [0.14-3.21],0.6270309593996816
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,0.71 [0.26-1.92],0.5011394465745964
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21292,54,0.61 [0.10-3.58],0.5830088613441313
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21303,65,1.18 [0.24-5.78],0.8409015134867145
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11728,48,0.50 [0.08-3.26],0.4716582906749921
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21292,54,0.30 [0.05-1.83],0.1932663293010623
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,1.20 [0.61-2.36],0.5929898956771094
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21324,86,1.54 [0.43-5.55],0.5053190811281127
C5,Complement C5,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21287,49,1.69 [0.30-9.43],0.5480506959356171
C5,Complement C5,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,0.69 [0.13-3.72],0.6647107885228398
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi,24450,192,0.84 [0.34-2.07],0.7012037316765594
C5,Complement C5,Chapter II Neoplasms,Melanocytic naevi of trunk,24618,87,1.33 [0.37-4.70],0.6602013183167952
C5,Complement C5,Chapter II Neoplasms,Melanoma in situ,21249,41,0.61 [0.08-4.59],0.6315881282823131
C5,Complement C5,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21293,55,0.61 [0.11-3.47],0.5776422464624511
C5,Complement C5,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,1.01 [0.30-3.39],0.9825128633763678
