Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,0.90 [0.51-1.59],0.7076769512235921
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.09 [0.71-1.68],0.6891609279354417
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.03 [0.87-1.21],0.7687310115482842
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.97 [0.71-1.32],0.8360696925230033
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.04 [0.94-1.16],0.3986342030905763
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.11 [0.99-1.24],0.0865916831652459
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.09 [0.92-1.29],0.3029988099338577
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.06 [0.48-2.35],0.8762019608558497
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.22 [1.01-1.49],0.0434326539521028
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.14 [0.92-1.40],0.2248652289946442
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.04 [0.70-1.57],0.835171863539916
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.07 [0.92-1.24],0.3676162243383786
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.06 [0.78-1.46],0.6959794389122728
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.10 [0.94-1.28],0.2343388330707733
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.01 [0.76-1.33],0.958725032198006
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.04 [0.84-1.29],0.714644388803003
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.14 [0.94-1.38],0.1904072185739656
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.08 [0.70-1.66],0.7182449975591263
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.32 [0.58-3.03],0.5126000294273725
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.18 [0.96-1.44],0.1172335629858276
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.22 [0.68-2.17],0.5069980847111317
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,0.96 [0.64-1.46],0.8630448726570964
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,0.99 [0.65-1.53],0.9743618812254498
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.20 [0.92-1.58],0.1778622237955077
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.00 [0.70-1.41],0.9869194823974714
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.37 [0.79-2.40],0.2634293821371785
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,1.38 [0.71-2.69],0.3388494249871803
STAM,Signal transducing adapter molecule 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.68 [0.40-1.15],0.1522637855541642
