Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,0.79 [0.41-1.53],0.4909622939760747
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23724,127,1.01 [0.61-1.68],0.9639608458736242
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23511,866,0.84 [0.69-1.03],0.0869727030782472
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Candidiasis,23745,257,0.80 [0.55-1.16],0.2372314606117752
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23067,2333,0.91 [0.81-1.03],0.1280837488652955
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23283,1753,0.89 [0.77-1.02],0.1033406902926829
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23575,845,1.07 [0.88-1.30],0.4921947617109585
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23680,38,1.34 [0.59-3.08],0.4831934838207149
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22664,541,0.81 [0.63-1.05],0.1120129817110935
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21897,512,0.80 [0.61-1.04],0.0896348403147517
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22118,145,0.75 [0.45-1.23],0.2507066336892617
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17637,1021,0.82 [0.68-0.99],0.0372973284178548
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21919,244,0.75 [0.51-1.10],0.1446181042789552
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23717,987,1.11 [0.93-1.32],0.2547961867313627
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Mycoses,23800,312,0.87 [0.63-1.22],0.4281136005443369
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23169,524,0.92 [0.71-1.18],0.5081005891456325
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23749,594,0.81 [0.63-1.03],0.0873066608799218
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22859,129,0.97 [0.58-1.61],0.8937659491237963
RANBP2,E3 SUMO-protein ligase RanBP2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23842,28,0.71 [0.23-2.23],0.5578552145728719
