Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Glaucoma suspect,23630,84,0.94 [0.64-1.37],0.7546788685974772
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Hypermetropia,23441,20,1.00 [0.48-2.11],0.996309373473414
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Iridocyclitis,23760,60,1.27 [0.89-1.81],0.187997400077881
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Keratitis,23831,131,1.12 [0.86-1.47],0.4050043975180875
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Myopia,23565,144,0.96 [0.72-1.28],0.7946637772566285
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified disorders of vitreous body,23819,69,0.76 [0.48-1.20],0.2386467182038455
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified glaucoma,23765,219,1.30 [1.08-1.57],0.0049515582181243
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other and unspecified visual disturbances,23569,96,1.28 [0.97-1.70],0.0843719339957128
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other cataract,23305,925,1.03 [0.93-1.15],0.5705244121991773
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of cornea,23810,110,1.13 [0.85-1.52],0.3996325725352178
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eye and adnexa,23903,98,1.27 [0.96-1.68],0.0880468674002328
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of eyelid,23460,228,0.95 [0.76-1.20],0.6895854610497947
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of iris and ciliary body,23735,35,1.21 [0.75-1.95],0.4405385041507044
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other disorders of optic [2nd] nerve and visual pathways,23902,35,0.74 [0.38-1.41],0.3580312866220198
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other inflammation of eyelid,23268,36,1.04 [0.61-1.78],0.8942914079221915
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified  disorders of eyelid,23334,102,0.98 [0.70-1.37],0.8996474799149838
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other specified and unspecified retinal disorders,23330,56,0.83 [0.51-1.36],0.4640544873906425
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Other strabismus,23468,47,1.06 [0.67-1.68],0.807263702892303
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Other, unspecified and serous retinal detachments",23319,45,0.78 [0.44-1.37],0.3870906016533351
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Primary angle-closure glaucoma,23593,47,0.96 [0.58-1.59],0.8816791982447221
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process","Primary open-angle glaucoma, strict",23626,80,0.82 [0.54-1.25],0.3573132886959931
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Ptosis of eyelid,23305,73,0.98 [0.66-1.47],0.9313859556036258
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal detachment with retinal break,23380,106,1.31 [1.01-1.69],0.0425194849047667
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Retinal vascular occlusion,23305,31,1.15 [0.67-1.97],0.6070082352707693
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Senile cataract,23099,719,1.11 [0.98-1.24],0.0896553192315493
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Stenosis and insufficiency of lacrimal passages,23277,45,0.55 [0.29-1.02],0.0589188711077833
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual disturbances,23739,266,1.20 [1.00-1.43],0.0517451431897765
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual field defects,23505,32,0.99 [0.54-1.82],0.979962083329454
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,"Chapter VII Diseases of the eye, adnexa, ear and mastoid process",Visual impairment including blindness (binocular or monocular),23581,108,1.14 [0.85-1.52],0.3972862313883465
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Benign paroxysmal vertigo,23746,55,0.75 [0.45-1.26],0.2833137109100441
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Diseases of external ear,23886,81,0.97 [0.67-1.42],0.8897856898494287
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Diseases of middle ear and mastoid,23817,121,0.96 [0.70-1.30],0.7772927874673297
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Labyrinthitis,23738,47,1.19 [0.77-1.83],0.4438575784197001
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Mnire disease,23742,51,1.21 [0.81-1.80],0.3554178222904056
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Other disorders of ear,23842,462,1.09 [0.94-1.27],0.2337108065443169
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Other specified/unspecified hearing loss,23667,287,1.19 [1.00-1.42],0.0513696554503853
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Sensorineural hearing loss,23467,87,0.90 [0.62-1.33],0.6052893736596028
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter VIII Diseases of the ear and mastoid process,Tinnitus,23446,66,1.20 [0.84-1.73],0.3146093062247154
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Acute pharyngitis,23671,69,0.70 [0.43-1.12],0.1349728623146983
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections,23811,209,0.80 [0.62-1.04],0.0958926767481477
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Acute upper respiratory infections of multiple and unspecified sites,23656,54,0.89 [0.55-1.45],0.645697664138551
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,All influenza,22798,71,1.23 [0.88-1.73],0.2326081059360087
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,All influenza (not pneumonia),22797,70,1.24 [0.88-1.75],0.2127088770822704
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Allergic asthma (mode),17683,118,1.02 [0.75-1.37],0.9221184459531022
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Allergic rhinitis,23803,275,1.09 [0.90-1.32],0.3792044141339736
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Asthma, excluding more controls",18963,1524,1.02 [0.94-1.11],0.6203581211633862
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Asthma, unspecified (mode)",19058,1493,1.02 [0.94-1.11],0.5787395259757218
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Bacterial pneumonia (organism specified),23681,84,1.38 [1.05-1.82],0.0199949111656952
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Bacterial pneumonia, not elsewhere classified",22775,48,1.38 [0.96-1.98],0.0785727198904091
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Bronchiectasis,21276,154,0.96 [0.73-1.26],0.7564768870150063
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Bronchitis, not specified as acute or chronic",21157,35,1.00 [0.56-1.76],0.9873375791762088
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Chronic lower respiratory diseases,23156,2034,1.01 [0.94-1.09],0.7872103508674159
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Chronic rhinitis, nasopharyngitis and pharyngitis",22627,60,0.86 [0.54-1.37],0.5173448034161391
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Chronic sinusitis,22714,147,1.11 [0.86-1.43],0.4227515087983284
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"COPD, hospital admissions 1, only main diagnosis",23835,616,1.01 [0.89-1.15],0.8941863069770518
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Deviated nasal septum,22689,122,0.89 [0.65-1.23],0.4848893278337655
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Diseases of the respiratory system,22235,3690,1.04 [0.99-1.10],0.1471123418977845
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Diseases of vocal cords and larynx+other diseases of upper respiratory tract, no elsewhere classified",22910,343,0.90 [0.75-1.09],0.3000719249447909
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Early onset COPD,23660,441,1.04 [0.90-1.21],0.5902379506759035
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Emphysema,21285,163,0.96 [0.74-1.25],0.7776540165616272
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Idiopathic pulmonary fibrosis,22801,99,1.03 [0.74-1.44],0.8390652897715557
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Influenza and pneumonia,23764,1037,1.10 [0.99-1.21],0.0630800761986701
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Interstitial lung disease,22821,119,1.09 [0.82-1.46],0.5524915569072529
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Later onset COPD,22654,175,0.93 [0.73-1.20],0.5904842756825319
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Lung diseases due to external agents,23918,133,1.36 [1.10-1.70],0.0055938186281006
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Nasal polyp,22670,103,1.08 [0.79-1.48],0.6199223475208645
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other acute lower respiratory infections,23731,552,1.08 [0.94-1.24],0.2605857683780658
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other diseases of pleura,23765,1092,1.10 [1.00-1.21],0.0440059264433644
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other diseases of upper respiratory tract,23358,791,1.03 [0.92-1.16],0.6340016513000364
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other pleural conditions,22706,33,1.00 [0.56-1.77],0.9960944246517792
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other respiratory diseases principally affecting the interstitium,23870,175,1.18 [0.94-1.48],0.1464350541538832
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Other respiratory disorders and diseases,23853,742,1.13 [1.01-1.26],0.0355499322110307
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pleural effusion,23202,529,1.06 [0.92-1.22],0.3932375276204833
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pleural plaque,22720,47,1.23 [0.82-1.84],0.3129088311124619
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Pneumonia, organism unspecified",23582,855,1.12 [1.01-1.25],0.0274298599944405
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pneumonitis due to solids and liquids,23900,115,1.38 [1.10-1.74],0.0059254797478388
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pneumothorax,22730,57,1.31 [0.93-1.86],0.1233323045912821
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pollen allergy,23898,238,1.08 [0.88-1.33],0.4469177340544422
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Pulmonary oedema,23730,35,1.10 [0.64-1.87],0.7279009302980364
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Respiratory insufficiency,17597,32,1.28 [0.78-2.09],0.3326893415675737
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Unspecified acute lower respiratory infection,23712,533,1.07 [0.93-1.23],0.3350315936578339
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Vasomotor and allergic rhinitis,22842,275,1.09 [0.90-1.31],0.3821536723914928
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Viral pneumonia,22889,162,0.91 [0.69-1.20],0.5005851221971305
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,"Viral pneumonia (unknown virus, not influenza)",23694,138,0.81 [0.59-1.11],0.1950411709204409
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter X Diseases of the respiratory system,Vocal cord dysfunction,13770,84,0.75 [0.49-1.14],0.1782620389230628
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Abscess of anal and rectal regions,18310,59,0.95 [0.60-1.51],0.8304168818504238
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Acute appendicitis,23744,131,1.23 [0.96-1.58],0.0948118097132079
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Acute gastritis,19122,58,1.17 [0.79-1.73],0.4279670698991974
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Acute pancreatitis,22532,146,1.03 [0.78-1.35],0.8511754070727365
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Acute peritonitis,23534,61,1.23 [0.85-1.77],0.2780615367544705
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Alcoholic liver disease,23246,76,1.12 [0.78-1.61],0.5323733854230996
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Barrett oesophagus,19373,309,0.96 [0.79-1.16],0.6529633394762266
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC)",22434,48,0.95 [0.58-1.57],0.8493113205704251
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Cholangitis (primary sclerosing, PSC), with reimbursement 202",23576,48,0.95 [0.58-1.57],0.849284642248022
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Cholecystitis,22537,151,0.99 [0.75-1.30],0.9392187658503368
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Cholelithiasis,23198,812,1.07 [0.96-1.20],0.204961461209989
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Chronic gastritis,19284,220,0.99 [0.79-1.24],0.9377879935578416
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Chronic pancreatitis,22423,37,0.91 [0.51-1.64],0.7537761825435167
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Cirrhosis of liver, NAS",23796,73,0.74 [0.47-1.16],0.1902028309146134
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Coeliac disease,22671,100,1.28 [0.98-1.68],0.0694603594457574
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Collagenous colitis,22562,49,1.12 [0.72-1.74],0.6115410799631442
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Colonic or urogenital fistula,23761,181,1.01 [0.78-1.30],0.9486619328826378
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Constipation,23736,1000,1.06 [0.96-1.18],0.2511957113700874
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Crohn disease,22594,81,1.04 [0.72-1.49],0.8493790690147639
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Crohn disease (strict definition, all UC cases excluded)",23626,54,1.18 [0.79-1.76],0.4142772882027613
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Crohn's disease NAS,22590,77,1.06 [0.74-1.53],0.7575051342686563
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Dental caries,23201,230,1.19 [0.98-1.44],0.0858532914998843
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diaphragmatic hernia,22120,1560,1.02 [0.94-1.11],0.5808491289751061
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of appendix,23782,169,1.23 [0.99-1.53],0.0589800211015328
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of liver,23820,650,1.07 [0.95-1.22],0.2624666857881972
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Diseases of oesophagus, stomach and duodenum",22396,3332,1.01 [0.95-1.07],0.7014006722002042
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Diseases of oral cavity, salivary glands and jaws",23502,531,1.16 [1.02-1.32],0.0252005367651281
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of peritoneum,23851,378,1.18 [1.01-1.37],0.0351273827587459
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of pulp and periapical tissues,23083,112,1.19 [0.90-1.58],0.2222028318761235
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of salivary glands,22949,58,1.06 [0.69-1.63],0.7746563839228179
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of the digestive system,23674,1103,1.13 [1.03-1.24],0.0108288209876336
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diseases of tongue,22953,103,1.24 [0.94-1.65],0.1254173973906146
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Disorders of gallbladder, biliary tract and pancreas",23487,1101,1.07 [0.97-1.18],0.1799634818608719
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Diverticular disease of intestine,20369,2118,1.02 [0.95-1.10],0.5957110355648674
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Duodenal ulcer,19194,130,0.82 [0.59-1.13],0.224644299005984
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Duodenal ulcer - Unspecified as acute or chronic, without haemorrhage or perforation, drug-induced",23861,99,0.88 [0.61-1.26],0.4751205637333142
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Embedded and impacted teeth,23807,73,1.23 [0.89-1.71],0.2039448279753329
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Fibrosis and cirrhosis of liver,23261,91,0.85 [0.58-1.25],0.4024604726357803
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Fissure and fistula of anal and rectal regions,18407,156,0.99 [0.75-1.30],0.9292818106312664
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Functional dyspepsia,19509,445,1.07 [0.92-1.24],0.3901866404257774
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastric ulcer,19309,245,0.96 [0.77-1.19],0.707342384153139
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastro-oesophageal reflux disease,21013,1949,1.02 [0.95-1.10],0.5398663159240981
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastroduodenal ulcer,19424,360,0.95 [0.79-1.14],0.5639201130556197
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gastrointestinal diseases,19482,6937,1.03 [0.99-1.07],0.1229984727432351
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,GI-bleeding,23456,885,1.08 [0.97-1.21],0.1482894172003703
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Gingivitis and periodontal diseases,23032,61,1.26 [0.89-1.79],0.198515764724641
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Haemorrhoids and perianal venous thrombosis,19036,1103,1.03 [0.94-1.14],0.5201619775946702
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Hepatic failure, not elsewhere classified",23218,48,1.15 [0.73-1.80],0.5518186331334937
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Hernia,22909,2349,1.04 [0.97-1.11],0.2803235280868058
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Impacted teeth,23816,68,1.23 [0.88-1.73],0.2310632548796949
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Impaction of intestines,18282,31,1.33 [0.83-2.12],0.2298959662295025
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Inguinal hernia,21151,591,1.01 [0.88-1.16],0.9204575662719856
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,"Inguinal hernia, bilateral",20629,69,1.26 [0.89-1.79],0.1931136335636669
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Intestinal adhesions without obstruction,18311,60,1.09 [0.72-1.64],0.6839761228883229
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Intestinal malabsorption,22692,121,1.36 [1.08-1.71],0.0093702809587212
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Irritable bowel syndrome,18755,504,1.07 [0.93-1.23],0.367800484358746
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Nonalcoholic fatty liver disease,23900,332,1.18 [1.00-1.39],0.0510218168781179
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Noninfectious colitis NAS,23120,607,1.10 [0.97-1.25],0.1472839995458852
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Noninfective enteritis and colitis,23277,764,1.09 [0.98-1.23],0.1223916308347681
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Oesophageal obstruction,19186,122,1.31 [1.03-1.66],0.0276637240531871
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Oesophagitis,19485,421,1.12 [0.96-1.30],0.1399794060577031
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Oral lichen ruber planus,23885,111,1.07 [0.79-1.45],0.6557984745624871
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other and unspecified abdominal hernia,20604,44,1.29 [0.85-1.96],0.2261222621341307
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of anus and rectum,19385,1134,1.00 [0.91-1.11],0.9251488539614844
PIKFYVE,1-phosphatidylinositol 3-phosphate 5-kinase,Chapter XI Diseases of the digestive system,Other diseases of biliary tract,22555,169,1.02 [0.80-1.32],0.8500006305224075
