Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22797,67,0.92 [0.73-1.15],0.4604081937905284
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23816,43,1.12 [0.90-1.40],0.3136984150770197
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23787,112,0.88 [0.73-1.06],0.1840090850771052
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23712,37,0.99 [0.75-1.31],0.9354301325560956
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23718,43,0.75 [0.52-1.09],0.1292616762657084
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23585,271,0.97 [0.87-1.08],0.583897823919991
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23765,62,0.93 [0.73-1.18],0.5387703077834598
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23740,66,1.05 [0.87-1.27],0.6041987933764881
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10630,36,0.85 [0.58-1.24],0.3875906939224472
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23663,997,1.01 [0.96-1.07],0.6864556663581527
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23831,44,1.04 [0.82-1.31],0.7675433855206105
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23811,46,1.04 [0.82-1.31],0.7500887751405075
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23822,79,0.92 [0.74-1.14],0.4395579819820652
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,13155,83,0.92 [0.75-1.12],0.392168420374879
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23834,234,0.95 [0.84-1.07],0.3902165057396946
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23830,181,1.02 [0.90-1.15],0.7446787559943027
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23775,45,1.25 [1.06-1.47],0.0073370836928016
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23838,154,1.00 [0.87-1.14],0.9602076413205296
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23804,242,1.03 [0.93-1.14],0.5728656786718668
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23772,465,0.99 [0.92-1.08],0.8696399976159505
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23834,259,0.95 [0.84-1.06],0.3443852798164295
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,11293,74,0.92 [0.74-1.13],0.4250103886273987
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11332,84,0.93 [0.76-1.13],0.439628809908456
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20582,31,1.15 [0.90-1.47],0.2580554546206558
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20584,33,0.78 [0.52-1.18],0.2436940017161156
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23803,93,1.01 [0.85-1.19],0.9445997561244126
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Haemangioma, any site",23803,91,1.01 [0.85-1.20],0.912590084840396
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Leiomyoma of uterus,12603,340,0.92 [0.84-1.02],0.1043518983792608
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17659,147,0.91 [0.78-1.06],0.2146258682225556
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Lymphoid leukaemia,20577,26,1.05 [0.77-1.43],0.744030179575906
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20678,127,1.06 [0.93-1.21],0.367068846514112
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20626,75,0.87 [0.68-1.10],0.2494871465580853
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11378,66,1.09 [0.92-1.29],0.3191365790581016
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20596,45,0.99 [0.77-1.27],0.9319546375391166
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20601,50,0.93 [0.71-1.22],0.5980752748225208
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20614,63,0.92 [0.72-1.17],0.4921075304935628
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11359,47,0.98 [0.77-1.24],0.8392009687428594
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20600,49,0.97 [0.76-1.25],0.8279283121249554
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9580,341,0.94 [0.84-1.05],0.2773019895612736
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20635,84,0.94 [0.77-1.15],0.5701175012281419
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20597,46,1.01 [0.78-1.29],0.9669414967250006
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20607,56,1.06 [0.87-1.30],0.5692230194763239
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Melanocytic naevi,23642,190,0.84 [0.72-0.97],0.0213710421874461
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Melanocytic naevi of trunk,23803,87,0.82 [0.65-1.04],0.1028873481236681
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Melanoma in situ,20559,37,0.94 [0.70-1.27],0.6744635777514061
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20604,53,0.97 [0.76-1.24],0.8028232611945492
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20651,100,1.00 [0.85-1.19],0.963877490384242
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20649,98,0.90 [0.73-1.10],0.3044126220977236
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20607,56,0.89 [0.68-1.16],0.3800295331785529
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,Other benign neoplasms of skin,23685,128,1.03 [0.90-1.18],0.6850822049648109
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21101,550,0.97 [0.90-1.05],0.4510287020642257
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21131,580,0.98 [0.91-1.05],0.5225270049399189
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23596,255,0.98 [0.88-1.09],0.6563375991642455
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22623,39,1.08 [0.86-1.36],0.499679274788503
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23407,66,0.88 [0.69-1.13],0.3260036902817991
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23145,1905,1.00 [0.96-1.04],0.9469762901178408
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22853,19,0.77 [0.44-1.35],0.3535119354876676
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23540,28,0.85 [0.57-1.27],0.4298440190649403
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23458,874,1.00 [0.95-1.06],0.8795093105810159
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23458,874,1.00 [0.95-1.06],0.8795093105810159
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22632,48,1.09 [0.89-1.33],0.4246896580612032
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23604,770,1.01 [0.96-1.07],0.6638220723532203
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23600,88,0.93 [0.76-1.13],0.4466931112766718
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23388,47,1.16 [0.96-1.40],0.1140109788038497
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23379,38,0.94 [0.70-1.26],0.6847180447612743
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23677,165,1.01 [0.88-1.14],0.9348487611530124
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23772,60,0.96 [0.77-1.21],0.7380136866806354
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23654,142,1.03 [0.90-1.18],0.6392040479625549
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22892,58,1.02 [0.83-1.25],0.8795612709611875
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20448,176,1.10 [0.99-1.23],0.0766915161282024
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22166,104,0.93 [0.77-1.12],0.4521804523942011
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22184,122,0.99 [0.85-1.15],0.9171664226971828
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20303,31,0.94 [0.68-1.30],0.7205699587977714
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22126,64,1.06 [0.87-1.27],0.5756069119412239
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21820,126,1.07 [0.94-1.22],0.3092049791297004
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23714,139,0.98 [0.84-1.13],0.7476622858092992
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23620,45,1.01 [0.79-1.28],0.944512177118121
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23607,32,0.35 [0.17-0.74],0.0057206829945572
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23488,1426,1.01 [0.97-1.05],0.7225968827917605
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21349,1386,1.00 [0.96-1.05],0.8878393849909882
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20311,39,0.80 [0.56-1.16],0.242073720757963
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22422,50,1.09 [0.89-1.33],0.3945340368351201
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20432,160,0.92 [0.80-1.07],0.2726761054887349
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20325,53,1.12 [0.92-1.35],0.2622189377574173
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22349,2077,1.00 [0.96-1.03],0.8717504233361224
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20378,106,1.11 [0.97-1.27],0.1475411879531794
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20609,337,1.00 [0.91-1.09],0.9972924910257728
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23760,226,0.97 [0.87-1.09],0.6515739119591006
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23626,92,1.01 [0.85-1.19],0.947341635981277
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20362,90,0.99 [0.83-1.18],0.9123225307613352
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20306,34,0.97 [0.71-1.31],0.8242338435559029
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23472,1100,1.01 [0.96-1.06],0.698798930980312
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20381,109,1.08 [0.94-1.24],0.2554401241402153
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20400,128,1.01 [0.87-1.17],0.8859277637923615
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20614,342,1.01 [0.92-1.11],0.7975112401916514
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20328,56,1.13 [0.94-1.36],0.2065139610728928
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23620,86,1.01 [0.85-1.20],0.8999135244625205
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20532,260,1.05 [0.96-1.16],0.295951452266309
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20540,268,1.05 [0.96-1.15],0.2760554515010708
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21742,48,1.23 [1.04-1.45],0.01829009352222
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23238,2966,1.01 [0.98-1.04],0.5002836189783236
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22395,23,1.12 [0.84-1.48],0.4488140465067821
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22424,52,0.94 [0.74-1.20],0.6407485712948786
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23686,1674,1.01 [0.97-1.05],0.632010428827191
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23688,1670,1.01 [0.97-1.05],0.5989282422985516
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22403,31,1.26 [1.03-1.53],0.0262669871876929
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23562,1068,0.99 [0.94-1.04],0.6152660149066814
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21046,774,1.05 [1.00-1.11],0.0626002713795682
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23836,105,1.00 [0.85-1.18],0.9576005501561528
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23606,31,0.97 [0.70-1.35],0.8660632780162867
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22571,77,1.15 [1.00-1.33],0.05351991979555
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22593,99,1.12 [0.97-1.28],0.1164963135654857
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20381,109,1.15 [1.02-1.30],0.0266115976525594
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22283,105,1.06 [0.91-1.23],0.4521126635922727
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1485,57,1.08 [0.86-1.35],0.490979971117905
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1581,166,0.93 [0.79-1.09],0.3709173144194569
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22213,35,0.76 [0.51-1.15],0.1977215918932649
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1457,29,1.11 [0.80-1.54],0.519251035447865
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23488,1310,1.01 [0.96-1.06],0.717503842631728
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23634,59,0.92 [0.72-1.17],0.4838993691932064
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,21939,245,1.10 [1.00-1.20],0.0468175000656553
THRAP3,Thyroid hormone receptor-associated protein 3,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20618,346,0.97 [0.89-1.07],0.5632777109900446
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23760,147,1.03 [0.91-1.17],0.6487598847638538
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23191,49,1.05 [0.83-1.31],0.6937813260239232
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Angina pectoris,22748,691,0.99 [0.93-1.06],0.7595968482493738
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23235,93,1.12 [0.97-1.30],0.1254251113871668
THRAP3,Thyroid hormone receptor-associated protein 3,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23169,27,0.99 [0.72-1.38],0.9754264654307392
