Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,5.84 [4.22-8.08],1.7018219805159827e-26
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.98 [1.62-2.42],1.767778385569316e-11
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,2.34 [1.66-3.31],1.230644849919577e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,3.25 [2.51-4.20],3.391094165149363e-19
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,2.57 [2.01-3.28],3.716813374357406e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.55 [0.88-2.73],0.1319692071522619
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,1.24 [0.35-4.42],0.7419981980666137
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,2.73 [2.11-3.54],2.93162753495365e-14
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.78 [0.34-1.79],0.5614001931987221
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,2.60 [1.57-4.30],0.0002056590300501
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,2.14 [1.24-3.68],0.0060053314827925
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,2.86 [2.02-4.05],3.2446263777037514e-09
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,2.64 [1.71-4.08],1.1216490711784037e-05
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,4.74 [2.53-8.88],1.1686647032440896e-06
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,3.25 [1.43-7.42],0.0050706208811997
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,1.71 [0.95-3.10],0.0755914479962299
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,2.36 [0.88-6.36],0.0887458603103928
CD300A,CMRF35-like molecule 8,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,0.67 [0.25-1.81],0.43019422098918
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,0.95 [0.64-1.40],0.7823962181589232
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,1.46 [0.65-3.26],0.3590368988846211
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.72 [0.32-1.59],0.4101986882802072
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.05 [0.35-3.14],0.9326460220923548
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.11 [0.90-1.36],0.3319805577376595
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,0.66 [0.24-1.84],0.4276306307614407
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,3.31 [1.43-7.66],0.0051284216272289
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,1.63 [0.80-3.33],0.1785264597944766
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.51 [0.25-1.05],0.0689433192771124
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.54 [1.02-2.32],0.0401522817262281
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.19 [0.73-1.94],0.4753901573830421
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.82 [0.32-2.12],0.6821715540711804
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.60 [0.96-2.67],0.0709960143635647
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.99 [0.66-1.50],0.9712743013402174
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,0.95 [0.71-1.29],0.7607605831007793
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.27 [0.86-1.88],0.2336362152550313
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.74 [0.34-1.61],0.4509845257866768
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.60 [0.29-1.24],0.1692819421578358
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,2.69 [0.90-8.03],0.0750918181479556
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,6.24 [2.86-13.61],4.1371394810434775e-06
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.85 [0.43-1.68],0.6435418034478457
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.86 [0.43-1.71],0.6699325391535687
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,0.79 [0.56-1.12],0.1832783018585387
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,2.71 [1.61-4.57],0.0001812762791823
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,1.48 [0.43-5.07],0.5297907712922856
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20861,126,1.04 [0.57-1.88],0.9004020152225372
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20813,78,0.93 [0.44-1.96],0.8399358552513233
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11469,67,0.90 [0.40-2.00],0.7884653904343291
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20778,43,2.91 [1.22-6.98],0.0163652554632558
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20789,54,2.33 [1.00-5.41],0.0498196665890545
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20800,65,1.07 [0.48-2.36],0.8694589338381571
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11450,48,1.12 [0.43-2.93],0.8152076699196567
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20786,51,1.37 [0.55-3.38],0.4989238145614794
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9673,340,0.97 [0.68-1.38],0.8439584252919534
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20816,81,0.96 [0.46-1.98],0.9041130035339382
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20783,48,0.66 [0.26-1.69],0.3817747600635954
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20790,55,0.99 [0.40-2.41],0.9763770285639822
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi,23868,188,0.93 [0.58-1.52],0.7815836304686203
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanocytic naevi of trunk,24032,86,0.77 [0.38-1.58],0.4790003080971337
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Melanoma in situ,20746,40,1.19 [0.42-3.34],0.7432695671176038
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20791,56,5.00 [2.53-9.88],3.528127612888449e-06
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20839,104,2.86 [1.60-5.11],0.0003847346172001
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20842,107,1.09 [0.58-2.06],0.7914138098145093
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20794,59,3.40 [1.60-7.24],0.0014984283694503
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,Other benign neoplasms of skin,23914,129,1.26 [0.71-2.24],0.4217984722094235
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21298,563,1.60 [1.22-2.10],0.0006618676073138
CD300A,CMRF35-like molecule 8,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21327,592,1.63 [1.25-2.12],0.0002997212962348
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23829,256,2.33 [1.59-3.44],1.730188984480178e-05
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22840,41,7.68 [3.89-15.13],3.978171243957142e-09
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23638,65,3.21 [1.56-6.62],0.0015335447752136
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23373,1937,1.95 [1.69-2.26],1.9629163023882666e-19
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23051,19,1.78 [0.45-7.11],0.4134864981812886
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23762,29,5.11 [1.99-13.14],0.0007176595056303
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23683,884,2.32 [1.88-2.86],4.694290918398154e-15
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23683,884,2.32 [1.88-2.86],4.694290918398154e-15
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22848,49,7.27 [3.63-14.53],2.046686707069e-08
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23827,795,1.80 [1.44-2.25],2.991743557748383e-07
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23827,94,4.75 [2.70-8.36],6.37887780267776e-08
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23618,45,4.29 [1.85-9.91],0.0006707207739636
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23611,38,4.23 [1.72-10.42],0.0016797778077961
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23906,173,3.75 [2.45-5.73],1.1512929848585575e-09
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,24004,60,5.16 [2.60-10.23],2.672667484119208e-06
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23882,149,4.17 [2.67-6.53],3.946928530857722e-10
CD300A,CMRF35-like molecule 8,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,23096,64,5.04 [2.54-10.00],3.7355636058675937e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20659,177,4.05 [2.61-6.30],5.297027870565914e-10
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22377,106,0.94 [0.50-1.76],0.8386806945926802
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22398,127,2.43 [1.40-4.22],0.0015488597724079
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20515,33,2.48 [0.82-7.54],0.1080158657236845
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22336,64,2.14 [0.99-4.63],0.054308786990671
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,22014,124,1.96 [1.11-3.48],0.0212848575225032
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23945,144,2.29 [1.40-3.75],0.0010305196427108
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23848,47,1.17 [0.45-3.02],0.7461889769087925
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23833,32,1.28 [0.41-3.99],0.6724445270547079
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23718,1446,1.53 [1.29-1.81],8.549914687179918e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21545,1405,1.55 [1.31-1.85],6.250337221250855e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20519,37,1.10 [0.37-3.28],0.8593755973750076
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22635,52,3.60 [1.55-8.38],0.002978115704017
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20643,161,5.31 [3.49-8.08],6.094036803981097e-15
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20537,55,2.21 [0.93-5.26],0.0728665668187114
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22566,2084,1.27 [1.10-1.47],0.0010575417148045
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20587,105,1.74 [0.92-3.27],0.0867712546209379
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20824,342,3.33 [2.41-4.61],3.708189234112023e-13
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23988,228,3.96 [2.69-5.83],3.3122200308373088e-12
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23851,91,10.04 [6.42-15.69],4.229223732269177e-24
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20571,89,2.85 [1.49-5.46],0.0015771277619461
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20517,35,6.42 [2.72-15.15],2.214008217818498e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23700,1117,1.67 [1.37-2.02],2.370525227034741e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20595,113,8.94 [6.03-13.24],9.29115979056765e-28
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20616,134,7.38 [5.02-10.87],3.843746140742397e-24
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20820,338,1.55 [1.09-2.21],0.0149445295841843
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20537,55,5.10 [2.51-10.38],6.874564617849697e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23846,86,10.00 [6.33-15.80],5.391348033879515e-23
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20748,266,2.62 [1.80-3.81],4.164623274189781e-07
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20751,269,2.35 [1.59-3.46],1.6576815905504222e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21943,53,1.21 [0.49-2.96],0.6801922204647273
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23465,2983,1.39 [1.23-1.56],9.006789553266204e-08
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22610,27,0.43 [0.12-1.52],0.1907678930064646
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22635,52,0.70 [0.28-1.76],0.4514314954331045
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23913,1705,1.23 [1.05-1.44],0.0089245213697495
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23915,1701,1.22 [1.05-1.43],0.0107869207138573
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22615,32,4.23 [1.50-11.92],0.0064439401634579
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23796,1087,1.28 [1.05-1.56],0.0157332483925383
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21268,786,2.78 [2.24-3.46],4.008713055623704e-20
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,24065,112,3.28 [1.90-5.66],1.8796157156482083e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23831,30,3.31 [1.21-9.00],0.019263331440271
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22787,78,1.12 [0.53-2.35],0.7627553007404002
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22806,97,1.82 [0.95-3.48],0.0691448247616314
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20593,111,2.11 [1.14-3.92],0.0176865815031484
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22499,107,2.19 [1.21-3.97],0.0094001427635658
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1502,60,2.11 [1.03-4.31],0.0406142309695424
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1596,165,1.64 [1.04-2.58],0.0337873135239603
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22429,37,6.59 [2.67-16.22],4.1433497825586846e-05
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1474,32,7.39 [3.12-17.48],5.273820443759047e-06
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23716,1324,1.92 [1.61-2.28],1.841938913818839e-13
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23861,60,2.01 [0.91-4.43],0.0839931066668625
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22131,241,1.83 [1.22-2.76],0.0035744005728678
CD300A,CMRF35-like molecule 8,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20840,358,2.82 [2.03-3.92],5.38808028518873e-10
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23995,152,2.56 [1.58-4.15],0.0001329745572843
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23410,47,2.63 [1.13-6.11],0.0244201716979735
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Angina pectoris,22970,695,1.42 [1.12-1.81],0.0044245820756725
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23456,93,2.03 [1.08-3.83],0.0285504056325257
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23391,28,4.87 [1.94-12.20],0.0007314369220358
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23458,95,4.67 [2.73-7.98],1.7374542173014203e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,17109,810,1.83 [1.47-2.29],8.490301093298712e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,AV-block,21895,159,1.17 [0.70-1.98],0.5458486898293928
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",24045,228,1.31 [0.86-2.01],0.2139103301428223
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cardiac arrest,16393,94,3.24 [1.73-6.07],0.0002515642632683
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21853,117,1.96 [1.08-3.56],0.0262108089209127
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21809,73,2.35 [1.12-4.96],0.024184410516236
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,24076,15,0.79 [0.15-4.12],0.7768919798237547
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Conduction disorders,22206,470,1.61 [1.20-2.17],0.0016984634474491
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23434,1168,1.48 [1.23-1.78],3.818482288300809e-05
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22362,5292,1.30 [1.19-1.43],1.2839549562600716e-08
CD300A,CMRF35-like molecule 8,Chapter IX Diseases of the circulatory system,DVT of lower extremities,23073,160,2.62 [1.63-4.21],7.079493871774392e-05
