Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27390,101,0.81 [0.54-1.21],0.2980065970080774
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27960,143,1.00 [0.73-1.37],0.9872442831998928
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27706,997,0.93 [0.82-1.05],0.2501975693622496
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Candidiasis,27995,306,0.95 [0.76-1.19],0.683726112036341
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27200,2752,1.03 [0.96-1.10],0.468741343697716
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27457,2076,1.06 [0.97-1.15],0.2022274551849763
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27782,993,1.17 [1.04-1.31],0.0069956340703634
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27906,41,0.86 [0.47-1.59],0.6326723218819374
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,640,1.13 [0.97-1.31],0.1078639349172017
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25837,613,1.15 [0.99-1.33],0.070583528277024
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26088,172,0.92 [0.69-1.23],0.5732337745524303
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20876,1207,0.99 [0.88-1.10],0.791427686525461
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25850,285,1.08 [0.86-1.34],0.5126118031234197
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27944,1155,1.11 [1.00-1.24],0.0586447764548669
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Mycoses,28056,367,0.95 [0.78-1.17],0.6321177644294107
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27312,603,0.92 [0.78-1.07],0.2734129439479478
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27992,703,1.07 [0.93-1.24],0.3398301480891024
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26934,145,1.02 [0.74-1.39],0.9134663348222912
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28096,32,1.11 [0.58-2.09],0.7573522914949931
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27908,619,1.12 [0.97-1.30],0.131505955613417
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27937,72,1.04 [0.68-1.60],0.8544489061455574
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28001,172,1.07 [0.80-1.43],0.6394221748905806
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27987,158,1.14 [0.85-1.53],0.3789785308058303
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27040,331,1.01 [0.82-1.25],0.8930049534658276
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26955,246,1.06 [0.84-1.34],0.6449646563290254
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26870,81,0.86 [0.55-1.35],0.5188801440366078
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28067,52,1.16 [0.70-1.91],0.5709452797391813
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28033,131,0.88 [0.63-1.24],0.4595147823552409
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Viral warts,27947,45,1.09 [0.64-1.86],0.7503151835246503
BMP4,Bone morphogenetic protein 4,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27952,50,0.68 [0.38-1.21],0.1848193320779311
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm,27807,318,1.23 [1.00-1.50],0.0468758217600795
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28004,76,0.94 [0.61-1.46],0.7869376430082596
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27984,80,1.40 [0.94-2.07],0.0939830821925212
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12534,45,1.00 [0.56-1.80],0.9929659644856644
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27899,1188,0.99 [0.88-1.10],0.8178371678012102
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of meninges,28085,49,0.79 [0.45-1.39],0.4207358192802976
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28061,50,0.82 [0.46-1.46],0.5007566410201443
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28075,94,0.90 [0.61-1.35],0.6142555177207377
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm of ovary,15501,100,1.11 [0.76-1.61],0.5971861480668855
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28089,281,1.10 [0.88-1.37],0.4126726865415667
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Caecum,28086,207,1.08 [0.84-1.40],0.5431759095355555
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28027,58,1.91 [1.26-2.88],0.0021486165198249
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Descending colon,28088,175,0.89 [0.66-1.19],0.4233688790961878
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Rectum,28051,289,0.72 [0.56-0.91],0.0072942096676648
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28019,543,1.04 [0.89-1.22],0.6217538230769867
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28089,316,0.83 [0.67-1.04],0.1093238204698762
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Carcinoma in situ of breast,13342,90,0.81 [0.53-1.24],0.3266852910225177
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13390,102,0.81 [0.54-1.22],0.3128420087529601
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24289,31,0.48 [0.22-1.04],0.0643030021041251
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24297,39,0.90 [0.47-1.69],0.7345777972123704
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28054,112,1.22 [0.87-1.71],0.2557112815183008
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Haemangioma, any site",28054,110,1.24 [0.88-1.75],0.2150224912148877
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Leiomyoma of uterus,14863,416,0.82 [0.67-0.99],0.0365813708830367
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Lung cancer and mesothelioma,20897,178,0.82 [0.60-1.12],0.2160381653523906
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Lymphoid leukaemia,24288,30,0.35 [0.16-0.79],0.0108682508986619
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24405,147,0.98 [0.71-1.36],0.909246298039476
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24342,84,1.02 [0.67-1.55],0.9278328959405828
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13444,83,1.02 [0.66-1.59],0.9230016513301555
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24309,51,1.80 [1.13-2.87],0.0134374580391361
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24327,69,1.08 [0.69-1.70],0.7257342389273913
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24330,72,0.70 [0.43-1.14],0.1463619808260422
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13415,54,0.95 [0.56-1.62],0.8489085760192033
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24314,56,0.80 [0.47-1.38],0.4267024430295679
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11309,412,1.08 [0.90-1.29],0.4337370718988652
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24349,91,1.01 [0.67-1.52],0.9698365487288302
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24315,57,0.68 [0.39-1.19],0.1759610066801972
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24322,64,0.70 [0.42-1.19],0.1918655344768989
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi,27858,218,0.82 [0.62-1.07],0.1438305272261613
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanocytic naevi of trunk,28046,96,0.84 [0.56-1.25],0.3877887225583284
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Melanoma in situ,24272,49,1.12 [0.64-1.99],0.6862798672690787
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24318,60,0.85 [0.51-1.42],0.5346991366299965
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24380,122,0.92 [0.65-1.32],0.6570429347145108
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24377,119,0.76 [0.51-1.11],0.1548765988188785
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24326,68,0.95 [0.59-1.52],0.8156819803567075
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,Other benign neoplasms of skin,27912,145,0.97 [0.71-1.34],0.8608090710453179
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",24920,662,1.19 [1.03-1.38],0.0152775106863862
BMP4,Bone morphogenetic protein 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",24953,695,1.19 [1.03-1.36],0.0178318870561177
