Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23905,85,1.05 [0.81-1.35],0.7111919487849045
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24406,127,1.14 [0.92-1.40],0.2266280710104163
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24195,892,1.11 [1.03-1.20],0.0093431899676635
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Candidiasis,24432,269,1.06 [0.92-1.22],0.4379166900186544
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23738,2418,1.07 [1.02-1.12],0.0071647182361568
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23963,1817,1.04 [0.99-1.10],0.1467504306150558
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24252,866,1.08 [1.00-1.17],0.0616960090877935
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24363,38,0.98 [0.66-1.44],0.9026029215289878
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23313,559,1.10 [1.00-1.22],0.0504019730069655
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22523,531,1.14 [1.03-1.26],0.011242974745215
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22747,151,1.12 [0.93-1.36],0.2310141537622297
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.08 [1.00-1.16],0.04238440452949
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22549,249,1.12 [0.97-1.30],0.1295706845096452
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24395,1009,1.08 [1.00-1.16],0.0507521150741156
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Mycoses,24490,327,1.04 [0.91-1.19],0.5345508779099806
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23846,543,1.14 [1.04-1.27],0.0083243571405639
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24434,614,1.10 [1.00-1.21],0.0546742657786054
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23515,129,1.11 [0.90-1.37],0.3209184797001154
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24530,29,1.28 [0.84-1.96],0.2519971241619113
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24360,540,1.09 [0.98-1.20],0.1071866516361824
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24388,63,1.16 [0.87-1.56],0.3199565983958777
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24441,155,1.12 [0.93-1.35],0.2487052344518586
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24426,140,1.12 [0.92-1.37],0.2623317139409552
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23608,305,1.17 [1.02-1.33],0.0209709026757655
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23511,208,1.08 [0.92-1.27],0.3522947424377876
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23451,65,1.20 [0.90-1.60],0.217905231473453
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24503,45,1.04 [0.74-1.48],0.8125113236894524
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24473,114,0.83 [0.66-1.04],0.108115153762247
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Viral warts,24396,37,0.62 [0.41-0.94],0.025735075451386
CETN3,Centrin-3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24403,44,1.03 [0.72-1.48],0.8673795533210056
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm,24272,281,1.12 [0.97-1.29],0.1105161821350127
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24453,67,1.22 [0.92-1.62],0.1738352876881689
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24426,68,1.25 [0.95-1.65],0.1153479259459497
CETN3,Centrin-3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10956,36,1.08 [0.73-1.60],0.6994815644286191
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24354,1029,0.98 [0.91-1.05],0.5584704143092138
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of meninges,24518,44,1.32 [0.93-1.87],0.1165540594953025
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24498,49,0.98 [0.70-1.38],0.9142638442062416
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24508,77,1.08 [0.83-1.42],0.5543298740129647
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm of ovary,13517,86,1.11 [0.86-1.44],0.4106025755391081
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24522,243,0.89 [0.76-1.03],0.1257777770576693
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Caecum,24518,184,1.00 [0.84-1.19],0.9979119791806388
CETN3,Centrin-3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24466,48,0.93 [0.66-1.32],0.7039678454104121
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Descending colon,24524,157,0.88 [0.73-1.07],0.2052304273320109
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Rectum,24491,254,0.98 [0.84-1.13],0.7420710561939909
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24461,477,0.95 [0.85-1.06],0.4021613009053615
CETN3,Centrin-3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24523,272,0.97 [0.84-1.12],0.6923408748661324
CETN3,Centrin-3,Chapter II Neoplasms,Carcinoma in situ of breast,11587,77,0.77 [0.58-1.02],0.0716584929938658
CETN3,Centrin-3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11626,86,0.87 [0.66-1.13],0.2953664007517779
