Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Melanoma in situ,20617,41,0.61 [0.21-1.84],0.3832431401132853
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,0.72 [0.27-1.95],0.5225279267687932
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,0.73 [0.36-1.49],0.389182998275575
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.68 [0.33-1.37],0.2754697752493081
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,0.68 [0.26-1.74],0.4217456359227081
TLR4,Toll-like receptor 4,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,0.88 [0.48-1.61],0.676440895566313
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.13 [0.85-1.51],0.3915094604797154
TLR4,Toll-like receptor 4,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.19 [0.90-1.57],0.2296309762460137
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,1.02 [0.67-1.56],0.9247329824269236
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,1.67 [0.62-4.50],0.3095499138999098
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,0.67 [0.28-1.60],0.3630564853621677
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.16 [0.99-1.35],0.0650613523359608
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,1.73 [0.43-6.92],0.4413415977478382
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,3.37 [1.55-7.33],0.0021854375690158
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.27 [1.01-1.59],0.0409575188568798
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.27 [1.01-1.59],0.0409575188568798
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.64 [0.63-4.24],0.3106569753821562
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.20 [0.94-1.52],0.1431157292213394
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other coagulation defects,23677,93,1.55 [0.79-3.01],0.2004081092792917
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other diseases of blood and blood-forming organs,23457,44,0.74 [0.25-2.16],0.581073990873116
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other disorders of white blood cells,23452,39,1.00 [0.33-3.03],0.995140762125706
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Purpura and other haemorrhagic conditions,23755,171,1.84 [1.16-2.94],0.0100847033517374
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Sarcoidosis,23856,57,1.23 [0.50-2.99],0.6541549844856551
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,"Thrombocytopenia, unspecified",23731,147,1.72 [1.03-2.88],0.0398685737420276
TLR4,Toll-like receptor 4,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Vitamin B12 deficiency anaemia,22966,57,1.03 [0.41-2.55],0.956183685684546
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acidosis,20528,178,1.38 [0.83-2.28],0.2150478562803209
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Acute alcohol intoxication,22243,108,0.90 [0.46-1.78],0.7666102027164542
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alcohol dependence,22260,125,1.12 [0.60-2.08],0.7181563057730447
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Alkalosis,20380,30,1.96 [0.60-6.36],0.2617790873381355
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Bipolar affective disorders,22194,63,0.54 [0.22-1.33],0.1829561723600697
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Deficiency of other B group vitamins,21888,124,0.97 [0.52-1.80],0.9167196798725564
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Delirium, not induced by alcohol and other psychoactive substances",23797,143,0.96 [0.54-1.72],0.9008572776637728
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in Alzheimer disease,23699,45,1.96 [0.86-4.43],0.1078370081685887
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Dementia in other diseases classified elsewhere,23686,32,0.64 [0.19-2.22],0.4856956389739542
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression,23575,1444,1.08 [0.90-1.29],0.4039694590418312
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Depression or dysthymia,21424,1403,1.07 [0.89-1.28],0.4674054332940386
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of lipoprotein metabolism, unspecified",20386,36,0.63 [0.19-2.07],0.4484578512980975
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorder of thyroid, unspecified",22494,52,1.35 [0.53-3.41],0.525526783105154
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of calcium metabolism,20513,163,0.80 [0.46-1.39],0.4286621798804899
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of iron metabolism,20404,54,0.82 [0.32-2.13],0.6878330991311101
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of lipoprotein metabolism and other lipidaemias,22428,2078,0.97 [0.83-1.13],0.6936655719133666
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of magnesium metabolism,20457,107,1.20 [0.62-2.30],0.5874692164647194
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of mineral metabolism,20690,340,0.92 [0.63-1.34],0.6712284633168555
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of other endocrine glands,23837,229,0.98 [0.62-1.55],0.9375746320602076
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of parathyroid gland,23702,94,0.79 [0.38-1.62],0.5214988736594398
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of phosphorus metabolism and phosphatases,20437,87,1.28 [0.62-2.63],0.5073329814391949
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Disorders of plasma-protein metabolism, not elsewhere classified",20384,34,1.13 [0.35-3.64],0.8369794296789979
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Disorders of the thyroid gland,23556,1114,0.99 [0.80-1.21],0.8887093053695121
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Fluid overload,20459,109,1.99 [1.10-3.60],0.0237509721256383
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperkalaemia,20483,133,1.15 [0.64-2.09],0.6354092330996566
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Hyperlipidaemia, other/unspecified",20690,340,0.73 [0.50-1.08],0.1122596153937719
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperosmolality and hypernatraemia,20406,56,1.68 [0.71-3.98],0.2419384802111027
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hyperparathyroidism,23696,88,0.76 [0.36-1.61],0.4813937648099282
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypo-osmolality and hyponatraemia,20609,259,0.92 [0.59-1.42],0.6990559318026568
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Hypokalaemia,20621,271,0.87 [0.57-1.33],0.5273933376674818
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Iron deficiency,21813,49,2.24 [1.02-4.92],0.045557786693288
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Metabolic disorders,23316,2966,0.94 [0.83-1.07],0.3800707703829682
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic multinodular goitre,22467,25,0.78 [0.19-3.18],0.7317809916890925
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Nontoxic single thyroid nodule,22492,50,0.36 [0.13-0.98],0.0457595883600972
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Obesity,23769,1685,0.87 [0.73-1.03],0.1109823234596462
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Obesity, other/unspecified",23772,1682,0.87 [0.73-1.03],0.111200179807203
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other and/or unspecified nontoxic goitre,22474,32,1.56 [0.49-4.95],0.4478192787708805
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other anxiety disorders,23645,1076,1.06 [0.86-1.31],0.585874341936135
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Other disorders of fluid, electrolyte and acid-base balance",21126,776,1.03 [0.80-1.32],0.826606172585356
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other disorders of glucose regulation and pancreatic internal secretion,23916,108,1.33 [0.70-2.53],0.387168508387975
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Other mental disorders due to brain damage and dysfunction and to physical disease,23683,29,1.46 [0.45-4.75],0.5309282339412411
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Panic disorder,22649,80,1.74 [0.87-3.50],0.117480728305697
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Phobic anxiety disorders,22667,98,0.71 [0.35-1.45],0.3489604362299325
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases","Postprocedural endocrine and metabolic disorders, not elsewhere classified",20461,111,0.83 [0.43-1.61],0.5746989953127788
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 1 diabetes without complications,22361,104,1.05 [0.53-2.05],0.8971088184858926
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with neurological complications,1481,58,1.23 [0.50-3.03],0.6531779872144529
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with ophthalmic complications,1578,168,0.84 [0.48-1.46],0.5362273761524445
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with peripheral circulatory complications,22293,36,3.47 [1.45-8.32],0.0053178681447013
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes with renal complications,1453,30,0.99 [0.27-3.59],0.9857636912766268
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Type 2 diabetes without complications,23567,1310,1.16 [0.96-1.40],0.1172488331004406
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Unspecified dementia,23712,58,1.61 [0.72-3.58],0.2469909712015383
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Vitamin D deficiency,22010,246,1.42 [0.94-2.15],0.1000379471708753
TLR4,Toll-like receptor 4,"Chapter IV Endocrine, nutritional and metabolic diseases",Volume depletion,20698,348,1.16 [0.81-1.68],0.4140870492267086
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"!Phlebitis/thrombophlebitis venae iliacae [externae/internae/communis], drug-induced",23841,148,0.75 [0.42-1.34],0.3281391032619548
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Abdominal aortic aneurysm (AAA),23273,48,1.97 [0.85-4.54],0.112493266484385
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Angina pectoris,22821,701,1.03 [0.80-1.33],0.8196850046047681
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Aortic aneurysm,23318,93,1.82 [0.96-3.44],0.0660179449881507
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Arterial embolism and thrombosis of lower extremity artery,23253,28,1.40 [0.44-4.47],0.571216664831965
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Atherosclerosis, excluding cerebral and coronary sclerosis",23318,93,0.75 [0.36-1.57],0.4509917536320174
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Atrial fibrillation and flutter,16980,787,0.90 [0.71-1.15],0.4116889349510273
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,AV-block,21768,159,0.69 [0.39-1.20],0.187149655066883
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Bradycardia, unspecified, drug-induced",23895,228,0.94 [0.60-1.49],0.8014169848639879
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Cardiac arrest,16288,95,1.07 [0.53-2.12],0.8558909100768493
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Cardiomyopathy,21723,114,0.64 [0.33-1.25],0.1895694802374474
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Cardiomyopathy, other and unspecified",21679,70,1.18 [0.53-2.62],0.6815287916105088
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Cerebral atherosclerosis,23926,15,0.72 [0.11-4.64],0.7276802615338462
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Conduction disorders,22070,461,0.90 [0.66-1.25],0.5381859744083155
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Coronary atherosclerosis,23283,1173,0.87 [0.71-1.06],0.1617765912809059
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Death due to cardiac causes,22226,5254,0.95 [0.87-1.05],0.3097878252896668
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,DVT of lower extremities,22922,156,0.68 [0.39-1.20],0.187910871699363
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Endocarditis,21649,40,1.34 [0.46-3.87],0.5880266403202745
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Heart failure, strict",23820,438,1.18 [0.86-1.63],0.3082477036545634
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Hypertension,22722,4262,0.99 [0.90-1.10],0.9161328784424624
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, essential",22731,4271,0.99 [0.89-1.10],0.8712866806553727
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, portal",23771,48,1.47 [0.59-3.70],0.4091247130044593
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,"Hypertension, Pulmonary Arterial",18540,80,1.71 [0.88-3.33],0.1129468451428186
TLR4,Toll-like receptor 4,Chapter IX Diseases of the circulatory system,Hypertensive Renal Disease,18501,41,1.41 [0.52-3.77],0.4974621125394292
