Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23237,82,1.20 [0.71-2.02],0.5015152618823429
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23721,126,0.82 [0.54-1.27],0.3755992918152745
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23516,870,0.97 [0.82-1.14],0.7086611898467574
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Candidiasis,23740,255,0.98 [0.73-1.32],0.8979423588486803
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23072,2337,1.00 [0.90-1.10],0.9692524938303612
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23285,1771,0.99 [0.89-1.11],0.8876063053460733
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23570,838,1.03 [0.88-1.22],0.7004156205432897
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23678,38,1.14 [0.53-2.45],0.7319856608291102
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22653,538,1.02 [0.83-1.26],0.8190501649968417
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21895,518,1.12 [0.91-1.37],0.3028458567928769
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22113,146,1.00 [0.68-1.49],0.9803731057665636
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17628,1028,0.95 [0.82-1.10],0.4779898031324751
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21913,243,0.96 [0.70-1.30],0.7785991026976578
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23714,982,0.99 [0.85-1.16],0.9333476887563532
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Mycoses,23796,311,0.89 [0.68-1.17],0.4029196622414963
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23179,533,0.89 [0.73-1.10],0.2844767526949983
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23747,592,1.04 [0.85-1.26],0.7297882092772503
IL31RA,Interleukin-31 receptor subunit alpha,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22860,128,0.80 [0.52-1.23],0.3118417915038953
