Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.16 [0.88-1.53],0.3018321283880071
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.11 [0.88-1.39],0.3862947894579108
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.12 [1.03-1.23],0.0082774805580702
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,1.04 [0.89-1.22],0.6435446010792062
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.09 [1.03-1.15],0.0012374192693002
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,1.06 [1.00-1.13],0.0509483985154722
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.12 [1.03-1.22],0.011730302294759
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,0.97 [0.63-1.48],0.8808584312962395
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.12 [1.01-1.25],0.0367669214980071
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.17 [1.05-1.31],0.00609601088995
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,1.06 [0.86-1.32],0.5815076800577699
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.11 [1.03-1.21],0.0086292442637186
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.22 [1.03-1.43],0.0176374671148519
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.11 [1.02-1.20],0.0121346534078097
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,1.04 [0.90-1.21],0.5523246951431133
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.16 [1.04-1.30],0.006762283721674
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.11 [1.00-1.23],0.044064254069394
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.09 [0.87-1.37],0.4660377116008912
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.18 [0.73-1.90],0.5070404674406059
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.09 [0.98-1.22],0.1160843790999725
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24367,65,1.18 [0.85-1.62],0.3222763616129647
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24419,151,1.29 [1.05-1.58],0.0168864370779842
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24404,136,1.26 [1.01-1.57],0.0376062628289025
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23584,303,1.23 [1.07-1.43],0.0046833659388526
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23490,209,1.08 [0.90-1.29],0.3999193810333631
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23429,65,1.20 [0.87-1.64],0.2686456976516996
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24482,46,0.98 [0.67-1.44],0.929186774725251
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24453,115,0.90 [0.70-1.15],0.3947218628885862
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Viral warts,24377,39,0.66 [0.43-1.03],0.068456444514723
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24382,44,1.09 [0.74-1.62],0.6489285607971318
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign lipomatous neoplasm,24248,278,1.17 [1.00-1.36],0.0474793555576914
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24432,64,1.25 [0.91-1.72],0.1744108467078646
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24403,67,1.36 [1.00-1.85],0.0505432116667183
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10950,37,1.10 [0.72-1.69],0.64520498744172
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24328,1030,1.00 [0.92-1.09],0.9847371084359016
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm of meninges,24497,44,1.33 [0.91-1.96],0.1423918406001537
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24477,49,0.87 [0.60-1.27],0.4633664487454088
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24487,78,1.15 [0.86-1.54],0.3501673649200244
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm of ovary,13502,86,1.10 [0.83-1.45],0.522821237533493
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24501,245,0.92 [0.78-1.09],0.3311876735357759
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm: Caecum,24497,185,1.07 [0.88-1.29],0.5019761634960838
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24442,48,1.14 [0.79-1.65],0.4867965213282427
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm: Descending colon,24504,157,0.83 [0.67-1.03],0.0952728078440159
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm: Rectum,24468,258,0.95 [0.80-1.12],0.5195358419621456
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24438,476,0.97 [0.86-1.09],0.5674487895549003
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24502,271,0.98 [0.84-1.15],0.8113838827317232
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Carcinoma in situ of breast,11571,75,0.66 [0.48-0.91],0.0100971975938487
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11611,85,0.77 [0.57-1.03],0.0753766024139605
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21126,29,1.45 [0.91-2.30],0.1168598171372678
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21132,35,0.91 [0.58-1.41],0.6608187508173964
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24468,96,0.86 [0.66-1.13],0.2887519538854348
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Haemangioma, any site",24468,94,0.87 [0.66-1.14],0.3247405767903394
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Leiomyoma of uterus,12940,359,0.98 [0.85-1.13],0.8024860800827921
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Lung cancer and mesothelioma,18170,158,0.69 [0.56-0.86],0.0008969667031776
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,Lymphoid leukaemia,21124,27,1.77 [1.10-2.86],0.0183976632038446
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21230,133,1.08 [0.86-1.36],0.4854447880482144
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21174,77,1.10 [0.82-1.48],0.516784095858305
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11661,71,1.07 [0.78-1.45],0.6842445194830518
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21142,45,0.82 [0.55-1.22],0.3249947005657402
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21150,53,1.09 [0.76-1.56],0.6288681594471102
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21161,64,1.22 [0.88-1.68],0.2344937174952921
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11639,49,1.40 [0.97-2.02],0.0689814910122293
USP25,Ubiquitin carboxyl-terminal hydrolase 25,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21151,54,1.21 [0.85-1.72],0.2834267055196697
