Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.84 [0.47-1.49],0.5445091748696895
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.78 [0.48-1.27],0.3237155796482264
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.98 [0.83-1.15],0.7776084873159181
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,0.95 [0.70-1.28],0.7203284126904365
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.00 [0.91-1.10],0.98721368051695
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.02 [0.91-1.13],0.7619800573899481
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,0.99 [0.84-1.17],0.9208051455872032
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,0.80 [0.34-1.89],0.6102142771301475
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.01 [0.83-1.23],0.9027353933309954
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.08 [0.90-1.31],0.401667152776369
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,0.94 [0.63-1.40],0.7455175088431514
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,0.97 [0.84-1.12],0.6954048567287372
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.10 [0.84-1.45],0.4869408643483135
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.00 [0.86-1.16],0.9613213352585824
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,0.98 [0.75-1.28],0.8645130989132412
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.09 [0.91-1.31],0.3581663686019646
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,0.99 [0.82-1.19],0.8933438166790181
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.75 [0.46-1.23],0.2622461231473389
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,0.35 [0.09-1.27],0.110021280149583
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.02 [0.84-1.24],0.8296607988878545
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.75 [0.37-1.52],0.4303787840224604
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.46 [1.14-1.87],0.0024590746212418
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.49 [1.16-1.92],0.0016639350047246
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,0.89 [0.67-1.19],0.426248447309091
MKI67,Proliferation marker protein Ki-67,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.90 [0.63-1.28],0.5419104569545014
