Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27821,107,1.58 [1.11-2.26],0.011920752371362
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28396,149,1.21 [0.87-1.68],0.2517974180386976
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28144,1019,1.37 [1.21-1.54],4.140162269361019e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,28430,307,1.42 [1.15-1.77],0.0013513057609593
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27633,2800,1.18 [1.10-1.28],1.6253301386004212e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27885,2104,1.36 [1.25-1.48],1.6056326771262898e-12
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28212,1015,1.33 [1.18-1.51],3.927842507987589e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28340,45,1.57 [0.90-2.73],0.1134990941022052
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27144,644,1.51 [1.30-1.75],8.728117572933315e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26250,626,1.76 [1.52-2.03],1.2304192241543398e-14
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26502,174,1.85 [1.42-2.42],5.225163278362628e-06
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21174,1223,1.41 [1.26-1.57],1.7418009348967555e-09
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26255,289,1.60 [1.29-1.99],1.832903307179393e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28379,1182,1.28 [1.14-1.44],1.9954193654657887e-05
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Mycoses,28492,369,1.41 [1.16-1.72],0.0007001328530708
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27745,620,1.66 [1.43-1.92],1.445162871382106e-11
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28427,713,1.49 [1.29-1.71],3.8244853588111815e-08
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27348,151,1.20 [0.87-1.66],0.2715634735932664
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28533,32,0.85 [0.40-1.81],0.6710435181162155
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28336,622,1.49 [1.28-1.74],2.178225339854658e-07
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28369,74,1.06 [0.66-1.71],0.80600620426728
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28436,176,1.12 [0.83-1.53],0.4586015540610795
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28421,161,1.02 [0.73-1.41],0.9102899764843768
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27464,339,1.46 [1.18-1.79],0.0003881034394377
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27373,248,0.95 [0.73-1.24],0.7097308412103764
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27279,82,1.66 [1.12-2.48],0.0120347638031895
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28506,55,1.35 [0.81-2.24],0.2540166547829339
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28471,134,0.90 [0.63-1.30],0.5873258202295799
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Viral warts,28383,46,1.31 [0.74-2.32],0.3607843625884392
PGLYRP1,Peptidoglycan recognition protein 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28388,51,0.76 [0.41-1.39],0.3676074722711954
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm,28236,324,0.89 [0.70-1.13],0.3307802276168586
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28442,78,1.20 [0.77-1.89],0.4233853318408014
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28418,83,0.55 [0.34-0.91],0.0185320101919296
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12726,44,0.71 [0.36-1.40],0.3179829634852258
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28338,1211,1.08 [0.96-1.22],0.1887416393274623
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of meninges,28521,50,1.65 [0.99-2.76],0.0533189469524038
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28497,53,1.33 [0.77-2.28],0.3045904266767711
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28510,98,1.39 [0.95-2.05],0.0932738605725392
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm of ovary,15742,100,1.28 [0.87-1.88],0.2119705029206982
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28526,284,1.26 [0.99-1.59],0.0595355909677546
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,Benign neoplasm: Caecum,28522,212,1.28 [0.98-1.69],0.0714207468196423
PGLYRP1,Peptidoglycan recognition protein 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28466,60,0.70 [0.40-1.23],0.2143712579222532
