Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23532,83,1.22 [0.84-1.78],0.2996475493027615
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24027,125,1.03 [0.69-1.55],0.878270192017134
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23816,873,1.12 [0.98-1.28],0.0974648985838785
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Candidiasis,24052,262,1.14 [0.90-1.45],0.266938812994331
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23368,2386,1.11 [1.03-1.21],0.0092766994351876
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23587,1803,1.25 [1.15-1.35],1.9067256776567466e-08
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23873,853,1.18 [1.04-1.33],0.0079968603253881
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23982,37,1.11 [0.57-2.17],0.7519861813875183
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22949,555,1.29 [1.13-1.47],0.0001946410200861
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22167,524,1.32 [1.16-1.50],2.0345619274224307e-05
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22393,150,1.33 [1.05-1.69],0.0185678191947911
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17884,1050,1.22 [1.10-1.35],0.000154135726851
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22192,245,1.35 [1.12-1.62],0.0015673983246701
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24015,995,1.15 [1.02-1.29],0.0201055119628866
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Mycoses,24109,319,1.19 [0.98-1.46],0.0819924787241415
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23477,534,1.19 [1.02-1.39],0.0301293883793529
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24056,607,1.28 [1.12-1.45],0.0002342277293327
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23147,127,1.03 [0.68-1.54],0.9045763992072146
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24149,29,0.72 [0.22-2.35],0.5850574757146679
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23985,536,1.29 [1.13-1.48],0.0002414170690056
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24007,62,1.01 [0.57-1.82],0.9636864018311742
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24062,148,1.19 [0.89-1.59],0.2440522309365657
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24049,135,1.16 [0.84-1.59],0.3581864015540925
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23238,295,1.02 [0.78-1.34],0.8783523723246786
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23150,207,1.23 [0.97-1.57],0.0866614803365649
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23085,65,1.22 [0.80-1.85],0.3606370030894276
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24123,46,1.18 [0.69-2.02],0.536061464422156
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24095,114,0.99 [0.64-1.52],0.964541591511348
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Viral warts,24019,38,1.16 [0.64-2.10],0.6204736423274186
QSOX1,Sulfhydryl oxidase 1,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24025,44,0.52 [0.18-1.52],0.2314560637667478
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm,23896,276,0.89 [0.64-1.23],0.4805446595253669
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24075,67,0.72 [0.33-1.56],0.4074857377450513
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24047,66,0.40 [0.16-1.00],0.0507642686517196
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10774,36,0.89 [0.35-2.25],0.8096291741674746
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23972,1007,1.09 [0.95-1.24],0.2115403103600277
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of meninges,24137,44,0.94 [0.45-1.97],0.8699629555232193
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24117,46,1.16 [0.66-2.05],0.6052792837087588
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24127,79,0.95 [0.54-1.67],0.8567156019653562
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm of ovary,13317,84,0.71 [0.36-1.39],0.3174861820437625
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24141,241,1.16 [0.91-1.49],0.221849836221552
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Caecum,24137,179,0.89 [0.60-1.33],0.5755156005703964
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24083,50,0.72 [0.29-1.79],0.4854582169218926
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Descending colon,24144,154,1.32 [1.03-1.69],0.0272008588542344
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Rectum,24112,248,0.95 [0.69-1.30],0.7421563345907662
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24080,469,1.13 [0.94-1.35],0.2063258739933005
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24141,265,1.07 [0.82-1.41],0.6025887237574177
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Carcinoma in situ of breast,11413,76,0.81 [0.43-1.52],0.5130620466438985
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11453,86,0.79 [0.43-1.45],0.4422800686536785
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20827,30,1.63 [1.13-2.34],0.0087737672100901
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20831,34,1.30 [0.80-2.11],0.2957491122775076
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24112,96,0.87 [0.51-1.50],0.6219431908620155
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Haemangioma, any site",24112,94,0.88 [0.51-1.51],0.633713042171218
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Leiomyoma of uterus,12748,346,0.85 [0.64-1.13],0.2628313662002811
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Lung cancer and mesothelioma,17900,159,1.10 [0.82-1.47],0.5272648525915795
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,Lymphoid leukaemia,20825,28,1.11 [0.53-2.32],0.7792818227291439
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20927,130,0.92 [0.60-1.43],0.7277519278000328
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20875,78,1.26 [0.90-1.77],0.1824117342459734
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11501,70,1.12 [0.71-1.77],0.6134484429015189
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20843,46,1.30 [0.84-2.02],0.2349675915819985
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20850,53,1.36 [0.92-2.00],0.1258112830104814
QSOX1,Sulfhydryl oxidase 1,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20862,65,0.98 [0.53-1.81],0.94714877516761
