Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27608,108,0.96 [0.80-1.15],0.6499776800294288
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28185,145,1.03 [0.89-1.20],0.6838357417780954
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27929,1005,1.04 [0.98-1.10],0.2181692340263923
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28219,301,0.97 [0.88-1.08],0.5853588402060114
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27418,2768,1.00 [0.97-1.04],0.9824352283417132
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27679,2092,1.04 [1.00-1.08],0.0746425934222979
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28005,1002,1.00 [0.94-1.06],0.9882284908094792
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28133,44,0.97 [0.74-1.27],0.8372268999150592
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26950,648,1.06 [0.98-1.14],0.1326177634512184
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26057,622,1.04 [0.96-1.11],0.347167571739835
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26297,169,1.09 [0.95-1.26],0.2062172728469816
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21021,1209,1.01 [0.95-1.06],0.8032231680022124
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26058,286,1.21 [1.09-1.35],0.0003051222191559
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28170,1167,0.99 [0.94-1.05],0.8260331090210247
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Mycoses,28280,362,1.00 [0.91-1.10],0.9722131029776604
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27538,614,1.01 [0.94-1.09],0.7079266995967319
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28216,716,1.04 [0.97-1.11],0.3114994734373449
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27150,147,1.04 [0.89-1.20],0.6474598476816249
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28321,31,0.72 [0.52-1.01],0.0581357985049757
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28128,628,1.05 [0.98-1.13],0.1505200701391146
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28162,73,1.01 [0.81-1.24],0.9501935525485432
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28225,174,1.09 [0.96-1.25],0.1912598344323809
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28209,158,1.07 [0.93-1.23],0.3252252267605382
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27257,333,1.03 [0.93-1.14],0.55534634997025
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27168,244,1.20 [1.07-1.34],0.0018548421107696
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27085,82,1.15 [0.94-1.40],0.1698227554563688
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28294,54,1.05 [0.81-1.35],0.7073965663257237
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28257,130,0.95 [0.81-1.12],0.5586081168898905
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Viral warts,28171,44,0.94 [0.72-1.24],0.6734535492489059
PSPN,Persephin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28177,50,0.85 [0.65-1.10],0.2037561579515532
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm,28036,326,1.10 [1.00-1.22],0.0551382871460461
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28228,77,1.12 [0.92-1.38],0.2624310220944116
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28214,83,1.00 [0.82-1.22],0.9784333203310202
PSPN,Persephin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12640,45,1.35 [1.00-1.84],0.0530350751207272
PSPN,Persephin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28125,1209,1.08 [1.02-1.14],0.0070621241019245
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of meninges,28309,51,0.93 [0.73-1.19],0.5747888749453942
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28284,52,1.02 [0.79-1.31],0.893797728112771
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28298,96,0.98 [0.82-1.17],0.8178430087482386
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm of ovary,15619,101,0.96 [0.81-1.14],0.6653566095879346
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,28314,283,1.14 [1.02-1.27],0.0202804363254201
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Caecum,28311,211,1.17 [1.03-1.32],0.0177881154038172
PSPN,Persephin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",28251,60,1.06 [0.84-1.34],0.6331786107341716
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Descending colon,28314,177,1.35 [1.17-1.55],2.836189059356036e-05
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Rectum,28276,299,1.01 [0.91-1.13],0.7883096673926799
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,28246,555,1.07 [0.99-1.15],0.1106520462036734
PSPN,Persephin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,28315,319,1.08 [0.97-1.20],0.1630031139452951
PSPN,Persephin,Chapter II Neoplasms,Carcinoma in situ of breast,13434,87,0.99 [0.82-1.19],0.9167658852019018
PSPN,Persephin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",13483,101,1.02 [0.85-1.21],0.8640682529299117
PSPN,Persephin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",24477,32,0.77 [0.54-1.08],0.1257873335253885
PSPN,Persephin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",24484,39,0.99 [0.73-1.33],0.9311558160763312
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",28278,114,1.19 [1.01-1.41],0.0429567886628072
PSPN,Persephin,Chapter II Neoplasms,"Haemangioma, any site",28278,112,1.20 [1.01-1.42],0.0388044896101782
PSPN,Persephin,Chapter II Neoplasms,Leiomyoma of uterus,14972,425,1.01 [0.93-1.10],0.7871731646158131
PSPN,Persephin,Chapter II Neoplasms,Lung cancer and mesothelioma,21036,179,1.04 [0.90-1.19],0.5986197579733236
PSPN,Persephin,Chapter II Neoplasms,Lymphoid leukaemia,24474,29,0.78 [0.55-1.12],0.1743475964111043
PSPN,Persephin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",24594,149,1.01 [0.87-1.17],0.8787497716933069
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",24530,85,1.13 [0.92-1.39],0.2560201060050345
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",13534,81,1.03 [0.86-1.24],0.7269937353140697
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",24498,53,0.93 [0.73-1.20],0.5966712320212656
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",24513,68,0.86 [0.68-1.07],0.1798148025132686
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",24517,72,1.09 [0.87-1.36],0.4740905665868093
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",13509,56,0.99 [0.78-1.24],0.9167799287472764
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",24503,58,0.79 [0.62-1.00],0.0519624770778907
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",11410,418,0.98 [0.89-1.09],0.7369779406345858
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",24536,91,0.89 [0.73-1.08],0.2295843287246122
PSPN,Persephin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",24502,57,1.06 [0.83-1.36],0.6362224523701234
PSPN,Persephin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,24511,66,0.90 [0.72-1.14],0.3830866337294729
PSPN,Persephin,Chapter II Neoplasms,Melanocytic naevi,28075,219,1.10 [0.97-1.24],0.1270976055325936
PSPN,Persephin,Chapter II Neoplasms,Melanocytic naevi of trunk,28271,98,1.05 [0.87-1.27],0.5924399228315508
PSPN,Persephin,Chapter II Neoplasms,Melanoma in situ,24460,52,0.95 [0.74-1.22],0.6853470445462923
PSPN,Persephin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",24506,61,0.98 [0.77-1.25],0.886350148684666
PSPN,Persephin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",24568,123,1.03 [0.87-1.21],0.7712597008442114
PSPN,Persephin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",24569,124,1.00 [0.85-1.18],0.9881628701211694
PSPN,Persephin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",24514,69,0.90 [0.72-1.12],0.3350693563646332
PSPN,Persephin,Chapter II Neoplasms,Other benign neoplasms of skin,28134,145,1.12 [0.97-1.30],0.1353233488338861
PSPN,Persephin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",25100,655,1.01 [0.94-1.09],0.8074182590575024
PSPN,Persephin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",25132,687,1.01 [0.94-1.09],0.7668897044205957
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,28044,289,1.02 [0.92-1.13],0.7363971296043641
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,26874,59,1.33 [1.05-1.68],0.0173868360622265
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,27825,70,0.90 [0.72-1.12],0.3313758823992944
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,27499,2266,1.02 [0.99-1.06],0.2200514603306312
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,27110,23,1.01 [0.68-1.50],0.9493947862983848
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,27964,36,1.08 [0.79-1.46],0.6315303122041728
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,27869,1054,1.05 [0.99-1.11],0.1108760083768932
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,27869,1054,1.05 [0.99-1.11],0.1108760083768932
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,26873,58,0.95 [0.75-1.20],0.6577674456318026
PSPN,Persephin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,28033,946,0.99 [0.94-1.05],0.7809190510139075
