Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23986,85,1.33 [0.84-2.11],0.2296578736920408
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24494,127,1.19 [0.82-1.74],0.3645467997039696
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24277,891,1.04 [0.90-1.20],0.631678360130324
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Candidiasis,24515,265,1.12 [0.86-1.46],0.4057295785647499
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23823,2418,0.98 [0.89-1.07],0.6228349070978978
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24042,1826,1.10 [0.99-1.21],0.0800233621461777
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24340,869,1.06 [0.92-1.23],0.4145804702086209
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24451,39,1.23 [0.61-2.46],0.5618282160700891
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23392,565,1.16 [0.96-1.39],0.1175974252615246
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22601,534,1.14 [0.94-1.37],0.178018612629092
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22825,151,1.23 [0.87-1.75],0.2449671426788298
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18220,1062,1.11 [0.97-1.27],0.1170054895021348
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22624,251,0.90 [0.68-1.18],0.437365979902044
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24484,1013,1.04 [0.91-1.20],0.5359801582902803
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Mycoses,24573,323,1.00 [0.79-1.28],0.9742250672093145
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23931,545,1.07 [0.89-1.29],0.4696012789666459
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24521,620,1.12 [0.94-1.34],0.1947280696969772
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23600,129,1.19 [0.82-1.74],0.3593504552503841
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24616,29,0.48 [0.21-1.11],0.0872982599770252
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24447,546,1.17 [0.97-1.41],0.0997137308606452
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24474,62,0.98 [0.57-1.68],0.9324545213533452
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24527,154,0.71 [0.50-1.01],0.0543808882103386
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24512,139,0.69 [0.48-1.01],0.0555372396850808
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23690,304,1.16 [0.90-1.49],0.2465289755480811
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23594,208,0.98 [0.72-1.31],0.8689020341078739
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23538,67,0.98 [0.58-1.67],0.946003422939212
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24589,46,0.87 [0.46-1.64],0.66100906299873
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24562,116,0.76 [0.51-1.15],0.1908502836357097
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Viral warts,24485,39,0.63 [0.31-1.27],0.1938602649302641
TNN,Tenascin-N,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24491,45,0.65 [0.34-1.25],0.1939040026873464
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm,24357,279,1.28 [0.99-1.65],0.0598150559259874
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24538,66,1.09 [0.64-1.84],0.7512118982530308
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24511,67,1.05 [0.62-1.78],0.8616913656536614
TNN,Tenascin-N,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10997,36,2.03 [1.00-4.11],0.0486565681966323
