Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27705,109,1.03 [0.84-1.26],0.7670728985066656
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28283,147,1.06 [0.90-1.27],0.4780941818257732
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28032,1011,1.07 [1.00-1.14],0.0571691751691025
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Candidiasis,28317,307,1.03 [0.92-1.17],0.5815049899065469
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27524,2795,1.02 [0.98-1.07],0.2319329285028147
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27770,2104,1.02 [0.97-1.07],0.3894411272249179
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28102,1012,1.09 [1.02-1.16],0.0093798365169063
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28230,45,1.06 [0.77-1.44],0.730130960943763
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27032,649,1.08 [1.00-1.18],0.051785426727988
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26146,628,1.08 [1.00-1.18],0.056831580005061
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26388,176,1.17 [1.00-1.37],0.0490979440262309
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21086,1225,1.04 [0.98-1.10],0.2479552424207938
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26140,288,1.06 [0.93-1.20],0.3723658616295836
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28268,1178,1.08 [1.01-1.14],0.0170834506784441
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Mycoses,28379,369,1.08 [0.97-1.20],0.1787393822319239
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27635,614,1.12 [1.03-1.22],0.0091981381871586
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28315,719,1.09 [1.01-1.18],0.031211214175389
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27239,149,1.08 [0.91-1.28],0.4052997324115327
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28421,33,1.18 [0.82-1.69],0.3739395057893691
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28223,627,1.11 [1.02-1.20],0.0156422538845602
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28258,73,0.98 [0.76-1.26],0.8759256349763945
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28329,177,1.06 [0.91-1.24],0.4528086188923699
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28313,161,1.05 [0.89-1.23],0.5854676560294618
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27357,336,1.02 [0.91-1.15],0.7156872071623874
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27268,247,0.97 [0.85-1.11],0.6713459294429507
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27172,82,1.01 [0.80-1.27],0.9643456597764896
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28394,55,1.16 [0.87-1.54],0.3182429952700477
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28357,133,1.11 [0.92-1.33],0.271039356127415
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Viral warts,28269,45,0.96 [0.70-1.32],0.8082043609630624
CCL24,C-C motif chemokine 24,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28275,51,1.05 [0.79-1.41],0.7227294547719966
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm,28127,321,1.03 [0.91-1.15],0.6696417216965929
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28329,77,0.98 [0.77-1.25],0.8579497280673232
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28308,81,1.03 [0.81-1.30],0.8233392445469897
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12666,45,1.13 [0.83-1.55],0.4367689944904838
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28224,1216,1.04 [0.98-1.11],0.1903302133422256
CCL24,C-C motif chemokine 24,Chapter II Neoplasms,Benign neoplasm of meninges,28410,51,0.59 [0.43-0.81],0.0013303707573788
