Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.20 [0.80-1.82],0.3831484996835671
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,1.08 [0.75-1.54],0.6763856232553933
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.19 [1.05-1.36],0.0084474500305954
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.04 [0.81-1.34],0.7348403822092984
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.13 [1.05-1.23],0.002358020799814
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.07 [0.98-1.18],0.1488667257851662
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,1.18 [1.03-1.34],0.0150875116101968
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.94 [0.47-1.90],0.8693829910775565
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.20 [1.02-1.41],0.0245015458719799
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.32 [1.13-1.54],0.0005419407702418
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.17 [0.85-1.59],0.3353452568656216
CIT,Citron Rho-interacting kinase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.13 [1.00-1.27],0.0578497095116906
