Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24031,85,0.35 [0.13-0.98],0.0452588866583976
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24537,128,0.56 [0.24-1.33],0.1914503456127887
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24324,896,0.96 [0.70-1.33],0.8216733199106773
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Candidiasis,24562,267,1.45 [0.80-2.64],0.2183833686229753
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23865,2431,0.96 [0.79-1.17],0.6643820854502458
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24091,1846,0.87 [0.69-1.09],0.2259298063784876
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24384,873,0.88 [0.63-1.22],0.4305714910181286
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24494,39,0.33 [0.07-1.58],0.165936754616114
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23433,568,0.80 [0.53-1.21],0.2963402825929399
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22634,537,0.83 [0.55-1.26],0.3879637308067626
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22864,153,1.16 [0.53-2.55],0.7080972009319555
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18241,1074,0.80 [0.60-1.07],0.1329115830261165
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22661,253,1.35 [0.74-2.46],0.3356414294316188
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24527,1016,0.93 [0.69-1.27],0.6659958650290149
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Mycoses,24620,325,1.52 [0.89-2.61],0.1258629944396519
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23976,548,0.73 [0.48-1.11],0.1446369651963107
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24568,622,0.75 [0.51-1.11],0.1469110944817468
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23641,130,0.50 [0.21-1.17],0.1104598955272159
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24662,29,0.80 [0.38-1.66],0.545524483204926
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24495,549,0.82 [0.54-1.23],0.3366489716991641
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24518,63,0.43 [0.13-1.44],0.1682509754253787
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24572,155,0.93 [0.42-2.05],0.8566136239568629
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24557,140,0.89 [0.39-2.05],0.7907257009742005
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23732,304,0.92 [0.53-1.60],0.7673176570936652
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23638,210,1.46 [0.75-2.84],0.2692389650168902
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23577,66,2.59 [0.79-8.48],0.1150088324266824
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24636,46,0.32 [0.08-1.27],0.1051637659733554
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24605,115,0.90 [0.36-2.27],0.8269473644635134
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Viral warts,24528,38,0.42 [0.09-2.02],0.2798907120906448
AFM,Afamin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24535,45,1.75 [0.39-7.80],0.4641654904301682
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm,24400,282,1.20 [0.68-2.14],0.530639941201682
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24585,68,0.56 [0.17-1.85],0.3449315854953074
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24558,67,0.55 [0.17-1.80],0.3253467324630377
AFM,Afamin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10998,37,3.67 [0.78-17.22],0.0994359637500056
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",24482,1037,1.01 [0.74-1.36],0.9674334006822524
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of meninges,24650,44,0.47 [0.11-2.07],0.3178094298095325
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24630,48,0.75 [0.18-3.04],0.6848228678372956
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24640,82,3.40 [1.18-9.80],0.0233190846430845
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm of ovary,13606,84,2.01 [0.66-6.14],0.2210331642261648
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24654,245,1.53 [0.83-2.82],0.1725857035937875
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Caecum,24650,184,0.85 [0.42-1.75],0.6685368465970729
AFM,Afamin,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24596,50,0.73 [0.18-2.87],0.649750644742281
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Descending colon,24656,157,2.06 [0.97-4.38],0.0616830312168376
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Rectum,24624,256,0.86 [0.46-1.58],0.6193283717167066
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24592,483,1.11 [0.71-1.72],0.659379280649708
AFM,Afamin,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24654,275,2.83 [1.60-5.00],0.0003433327905152
AFM,Afamin,Chapter II Neoplasms,Carcinoma in situ of breast,11662,77,1.50 [0.46-4.87],0.4995566989889966
AFM,Afamin,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11702,87,0.96 [0.32-2.88],0.9375943869555018
AFM,Afamin,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",21268,30,0.53 [0.09-3.12],0.4830190668712055
AFM,Afamin,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",21273,35,2.32 [0.45-11.97],0.3152231582890784
AFM,Afamin,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24623,97,0.97 [0.35-2.65],0.9449534854398792
AFM,Afamin,Chapter II Neoplasms,"Haemangioma, any site",24623,95,1.01 [0.36-2.80],0.9871767911000676
AFM,Afamin,Chapter II Neoplasms,Leiomyoma of uterus,13027,358,0.53 [0.31-0.91],0.0204677859716711
AFM,Afamin,Chapter II Neoplasms,Lung cancer and mesothelioma,18269,160,0.50 [0.23-1.11],0.0876266625333685
AFM,Afamin,Chapter II Neoplasms,Lymphoid leukaemia,21266,28,0.35 [0.06-2.24],0.2695246106040027
AFM,Afamin,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",21369,131,0.38 [0.16-0.90],0.0279361612666526
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",21319,81,1.34 [0.45-4.05],0.5983181678912186
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11750,70,1.60 [0.49-5.28],0.4375639440070458
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",21284,46,1.18 [0.29-4.85],0.813515279675581
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",21292,54,0.78 [0.38-1.60],0.4974559925420559
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",21303,65,1.55 [0.49-4.92],0.4557837917753684
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11728,48,1.30 [0.29-5.75],0.7312059232157884
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",21292,54,0.42 [0.11-1.53],0.1869851753720779
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9909,351,1.11 [0.67-1.86],0.681081148252417
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",21324,86,0.40 [0.14-1.13],0.0842896928069232
AFM,Afamin,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",21287,49,1.61 [0.42-6.24],0.4871945889713156
AFM,Afamin,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,21296,58,0.30 [0.08-1.10],0.0690921273294426
AFM,Afamin,Chapter II Neoplasms,Melanocytic naevi,24450,192,0.60 [0.29-1.23],0.1628497104736363
AFM,Afamin,Chapter II Neoplasms,Melanocytic naevi of trunk,24618,87,0.80 [0.27-2.36],0.6835896773049019
AFM,Afamin,Chapter II Neoplasms,Melanoma in situ,21249,41,3.40 [0.74-15.55],0.1142228287450788
AFM,Afamin,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",21293,55,1.00 [0.27-3.72],0.9973605229670568
AFM,Afamin,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",21343,105,0.58 [0.22-1.49],0.2546531595784546
AFM,Afamin,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",21345,107,0.57 [0.21-1.52],0.2623086898164593
AFM,Afamin,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",21298,60,0.97 [0.28-3.43],0.9675401292570104
AFM,Afamin,Chapter II Neoplasms,Other benign neoplasms of skin,24499,133,1.16 [0.49-2.73],0.7378687681042027
AFM,Afamin,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21810,572,0.55 [0.37-0.84],0.0051830405169978
AFM,Afamin,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21839,601,0.55 [0.37-0.82],0.0038333079293142
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,24408,267,0.68 [0.37-1.24],0.2103580535592274
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,23400,41,0.51 [0.11-2.31],0.380835896345511
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,24209,68,1.20 [0.37-3.92],0.7573007083562094
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23942,1984,0.69 [0.56-0.86],0.000977462715151
AFM,Afamin,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,23618,20,0.96 [0.45-2.07],0.918622472105728
