Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27318,101,1.38 [0.86-2.21],0.1845359673252022
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27888,143,1.23 [0.82-1.83],0.3157371171727583
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27634,997,1.22 [1.05-1.42],0.0093663354057054
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,27921,305,1.16 [0.89-1.53],0.2752964862327808
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27128,2744,1.16 [1.06-1.27],0.0013497926612284
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27384,2073,1.30 [1.17-1.44],1.098618182528378e-06
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27710,990,1.35 [1.16-1.57],8.572769166200596e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27834,41,0.92 [0.43-1.96],0.8285807089136326
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26658,639,1.20 [0.99-1.45],0.0611674760260726
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25770,612,1.50 [1.24-1.82],2.9070515397761776e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26017,171,1.35 [0.94-1.94],0.1049109159917278
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20827,1204,1.41 [1.23-1.62],8.794809764857044e-07
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25781,285,1.65 [1.25-2.18],0.0004182323526033
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27872,1152,1.33 [1.16-1.53],6.186384423694233e-05
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Mycoses,27982,366,1.17 [0.91-1.50],0.2166838354576182
PSME2,Proteasome activator complex subunit 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27240,603,1.37 [1.13-1.67],0.0012015868543908
