Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22911,83,3.05 [1.57-5.93],0.0010114722210087
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23395,121,2.09 [1.21-3.63],0.0086630010398156
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23189,858,1.85 [1.51-2.28],5.700420940556581e-09
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23422,250,2.27 [1.55-3.33],2.6524103938927884e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22747,2321,1.60 [1.41-1.82],4.110933211969689e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22965,1750,2.05 [1.77-2.37],1.4310941472291305e-21
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23250,839,1.66 [1.34-2.04],2.47280321601564e-06
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23357,36,5.76 [2.16-15.37],0.000473776385361
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22340,545,2.67 [2.05-3.47],3.8091782686188194e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21581,518,3.14 [2.39-4.11],1.3201860601109626e-16
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21793,142,4.14 [2.48-6.92],5.37179932357044e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17407,1026,2.39 [1.96-2.91],3.1234842964883797e-18
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21600,244,3.38 [2.29-5.00],8.68987785277795e-10
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23387,976,1.70 [1.40-2.06],9.60101946531058e-08
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Mycoses,23478,306,1.91 [1.35-2.70],0.0002589534541883
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22852,521,2.20 [1.68-2.87],6.7169827955864e-09
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23425,597,2.54 [1.98-3.26],2.3738080557840245e-13
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22534,123,2.00 [1.16-3.48],0.0133048319920814
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23518,26,1.48 [0.45-4.88],0.5179333552094313
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23354,526,2.55 [1.95-3.33],5.469607013081819e-12
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23381,60,1.30 [0.60-2.82],0.510667824579274
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23431,149,2.96 [1.82-4.82],1.3129321577068652e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23416,134,2.80 [1.67-4.68],9.157529108386612e-05
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22624,293,1.72 [1.20-2.46],0.0029538725220384
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22532,201,1.76 [1.15-2.69],0.0095357276775265
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22473,62,2.23 [1.02-4.86],0.0438231057666922
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23494,46,1.64 [0.68-4.00],0.2732456990912654
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23466,114,1.02 [0.58-1.80],0.9412921099112036
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Viral warts,23391,39,0.75 [0.29-1.94],0.5535630159563513
NHLRC3,NHL repeat-containing protein 3,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23397,45,1.31 [0.53-3.22],0.5599431535706765
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm,23268,267,1.17 [0.81-1.70],0.4057602831978729
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23442,63,1.13 [0.52-2.43],0.7566234615114396
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23419,63,0.73 [0.34-1.56],0.4172947859030075
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10507,34,0.88 [0.30-2.59],0.8160356798186272
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23341,994,1.21 [1.00-1.47],0.0517929750897375
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm of meninges,23507,41,1.05 [0.41-2.69],0.9199893694636084
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23488,42,2.00 [0.78-5.14],0.1519182099452342
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23497,78,1.26 [0.63-2.51],0.5134347382230626
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm of ovary,12954,82,0.79 [0.41-1.52],0.4758648329823871
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23510,233,1.43 [0.96-2.13],0.0819186708722894
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Caecum,23507,175,1.72 [1.08-2.74],0.0223146005279204
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23452,47,1.01 [0.41-2.45],0.9863826247578164
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Descending colon,23514,150,2.49 [1.51-4.10],0.0003357434634595
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Rectum,23480,244,1.15 [0.77-1.70],0.4911847887730908
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23447,468,1.20 [0.91-1.60],0.2015724625350322
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23510,262,1.81 [1.24-2.65],0.0021701339851083
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Carcinoma in situ of breast,11094,75,0.74 [0.37-1.47],0.3885042670763402
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11132,84,0.75 [0.39-1.45],0.4001520257660128
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20282,30,9.08 [3.09-26.64],5.921873185798122e-05
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20287,35,3.68 [1.30-10.42],0.0141717639129869
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23482,94,1.11 [0.60-2.08],0.7328862060957638
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Haemangioma, any site",23482,92,1.10 [0.59-2.07],0.7610352124650793
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Leiomyoma of uterus,12399,343,0.83 [0.60-1.14],0.2462147571353819
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Lung cancer and mesothelioma,17428,159,2.51 [1.53-4.13],0.000283874524542
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,Lymphoid leukaemia,20279,27,3.42 [1.04-11.21],0.0423447038169786
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20377,125,0.53 [0.31-0.91],0.0207173253204028
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20329,77,0.80 [0.40-1.60],0.5246021188783305
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11179,67,1.18 [0.57-2.45],0.6573052422773353
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20293,41,3.03 [1.15-7.94],0.0243275210659008
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20306,54,2.38 [1.02-5.51],0.0436984109296349
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20316,64,2.83 [1.31-6.08],0.0078316957613948
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11158,46,0.85 [0.35-2.05],0.7145962758555207
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20300,48,0.62 [0.26-1.46],0.2719571392739003
NHLRC3,NHL repeat-containing protein 3,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9472,332,0.95 [0.67-1.34],0.7702636098590295
