Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",22500,79,0.90 [0.74-1.09],0.2850969120164223
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",22971,121,0.82 [0.70-0.96],0.0168386374701036
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",22772,815,0.97 [0.91-1.03],0.2657625281280659
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Candidiasis,22990,247,0.93 [0.83-1.04],0.2113074414111539
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,22341,2245,0.98 [0.94-1.01],0.2187947738813621
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),22545,1686,0.95 [0.91-0.99],0.0161094339897651
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,22830,801,0.97 [0.91-1.03],0.357593143945738
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,22929,37,0.98 [0.73-1.31],0.8935088446058155
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,21951,519,0.97 [0.90-1.05],0.4309134609032176
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21206,489,0.93 [0.85-1.00],0.0590794021428153
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,21422,136,0.96 [0.82-1.11],0.5535325078570679
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17100,990,0.94 [0.89-1.00],0.0388428918806712
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21238,231,0.91 [0.81-1.02],0.0887801086226834
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,22963,934,0.95 [0.90-1.01],0.1082439591646447
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Mycoses,23043,300,0.93 [0.84-1.03],0.1682891414680665
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,22460,503,0.97 [0.89-1.05],0.4055687582927307
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,22992,571,0.98 [0.91-1.06],0.6336188299800114
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22151,122,0.82 [0.70-0.97],0.0177935460594903
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23083,27,0.98 [0.70-1.38],0.9169309377430824
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other septicaemia,22920,499,0.97 [0.90-1.05],0.5132402164080476
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,22951,59,0.77 [0.62-0.97],0.028824898764795
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Other viral diseases,22996,141,1.09 [0.94-1.26],0.2617682122293238
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",22985,130,1.11 [0.95-1.30],0.177185911476825
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,22228,271,0.91 [0.82-1.02],0.0921760464710744
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22146,189,0.87 [0.77-0.99],0.0300679086201928
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22088,59,0.87 [0.69-1.10],0.2510573445353142
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23060,44,1.11 [0.87-1.43],0.389043068713918
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23032,106,0.94 [0.79-1.12],0.5091410700627841
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Viral warts,22962,36,0.74 [0.55-1.00],0.0494834336141552
BPIFA2,BPI fold-containing family A member 2,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],22967,41,1.03 [0.78-1.36],0.8408950797910909
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm,22838,271,0.89 [0.80-1.00],0.0406634462829889
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23011,61,0.95 [0.75-1.19],0.6266144749856553
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,22985,65,0.77 [0.62-0.97],0.0280716487659278
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10303,37,0.90 [0.67-1.21],0.4924666276219059
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",22911,965,1.00 [0.95-1.06],0.9201837215348676
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of meninges,23071,41,0.85 [0.64-1.13],0.2585848417015081
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23054,41,0.69 [0.52-0.92],0.0114664749495079
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23063,78,0.86 [0.70-1.05],0.1458031277591774
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm of ovary,12726,81,0.80 [0.65-0.98],0.0280840424894473
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23075,229,0.95 [0.85-1.07],0.4320372259369553
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Caecum,23071,168,1.04 [0.91-1.19],0.5954550256634417
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23018,41,1.07 [0.82-1.39],0.639247508282931
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Descending colon,23078,145,1.02 [0.88-1.18],0.768540263504281
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Rectum,23047,240,0.95 [0.84-1.06],0.345052776766208
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23014,454,1.03 [0.95-1.12],0.5135230290125857
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23077,253,0.92 [0.82-1.03],0.1379340198683266
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Carcinoma in situ of breast,10927,74,0.88 [0.71-1.09],0.2508892808449645
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",10962,82,0.80 [0.65-0.98],0.0276960573678752
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",19919,26,0.96 [0.68-1.36],0.8202647498358645
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",19926,33,1.04 [0.77-1.42],0.7797963754900158
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23045,86,1.08 [0.90-1.31],0.4156506396008446
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Haemangioma, any site",23045,84,1.09 [0.90-1.32],0.3954385020767486
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Leiomyoma of uterus,12194,332,0.97 [0.88-1.07],0.488668618394607
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Lung cancer and mesothelioma,17104,145,1.04 [0.90-1.20],0.6395480485058114
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Lymphoid leukaemia,19917,24,0.74 [0.50-1.08],0.120569805324332
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20016,123,0.92 [0.78-1.09],0.3272173500979436
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",19968,75,0.99 [0.80-1.22],0.930071036733436
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11009,65,1.12 [0.90-1.39],0.3218106529399501
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",19933,40,0.91 [0.68-1.21],0.5018153272978823
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",19945,52,0.75 [0.58-0.97],0.0278571368402002
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",19955,62,1.07 [0.85-1.33],0.5742154850380392
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",10990,46,1.04 [0.80-1.35],0.7735697548757337
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",19944,51,0.92 [0.72-1.17],0.4927226257059179
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9285,336,0.98 [0.89-1.08],0.6864157637778852
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",19973,80,1.09 [0.90-1.33],0.374850259471605
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",19939,46,1.01 [0.78-1.31],0.944861728264588
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,19946,53,1.12 [0.88-1.44],0.3508330283494763
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanocytic naevi,22891,181,1.00 [0.88-1.15],0.9678379279020108
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanocytic naevi of trunk,23047,83,1.02 [0.83-1.24],0.8710250289143877
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Melanoma in situ,19903,38,1.38 [1.05-1.82],0.021389734251868
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",19944,51,1.12 [0.88-1.42],0.375900328938238
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",19989,96,1.10 [0.92-1.31],0.3072202145333683
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",19992,99,1.14 [0.96-1.35],0.1472998132102884
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",19948,55,0.95 [0.74-1.20],0.6507377411224124
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,Other benign neoplasms of skin,22930,124,1.02 [0.87-1.19],0.8370186963274286
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",20420,527,1.00 [0.92-1.08],0.9033508596415476
BPIFA2,BPI fold-containing family A member 2,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",20449,556,0.99 [0.92-1.07],0.8157103286293992
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,22847,246,1.02 [0.92-1.15],0.6759754696109819
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,21913,35,1.21 [0.91-1.62],0.1864178332900661
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,22664,63,1.01 [0.81-1.26],0.899558686200803
BPIFA2,BPI fold-containing family A member 2,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,22404,1820,0.98 [0.94-1.02],0.2431627097863717
