Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27504,105,1.05 [0.71-1.55],0.8019651070779669
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28081,144,0.86 [0.60-1.24],0.4216311371775468
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27825,1004,1.04 [0.92-1.18],0.5417787476876683
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Candidiasis,28112,301,0.94 [0.74-1.19],0.6052558954182037
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27318,2757,1.04 [0.97-1.13],0.2600107810252346
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27570,2082,1.04 [0.95-1.13],0.4288551325241787
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27899,1004,1.15 [1.02-1.30],0.0212610321241855
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28025,43,1.09 [0.59-1.99],0.7884253809713533
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26840,643,1.09 [0.94-1.27],0.2618748095379573
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25947,617,1.13 [0.97-1.32],0.1111126351519866
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26200,170,0.98 [0.71-1.34],0.8860748732140998
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20939,1210,1.02 [0.90-1.14],0.7997651788232591
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25960,282,1.27 [1.03-1.57],0.026647689072284
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28062,1167,1.12 [1.00-1.26],0.0499318064518859
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Mycoses,28171,360,1.04 [0.84-1.28],0.7310285311302687
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27428,607,1.12 [0.96-1.31],0.1586198273506199
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28109,710,1.09 [0.94-1.26],0.2593779027190143
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27041,146,0.85 [0.59-1.22],0.3864415925597864
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28213,33,1.37 [0.76-2.50],0.2977469873941413
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other septicaemia,28021,622,1.08 [0.93-1.27],0.3162088353745477
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28053,71,0.77 [0.46-1.31],0.3384127455747597
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Other viral diseases,28117,168,1.20 [0.90-1.61],0.2049535537722883
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28101,152,1.21 [0.90-1.64],0.2119812415397724
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27157,336,0.97 [0.77-1.21],0.7674930987089087
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27067,246,1.00 [0.77-1.29],0.9702303497713114
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26975,80,1.18 [0.78-1.80],0.4293738611107131
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28184,51,1.05 [0.60-1.84],0.86978189322871
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28151,129,1.03 [0.72-1.47],0.8853866906166833
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Viral warts,28068,46,1.48 [0.91-2.39],0.1147378438067598
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28070,48,0.71 [0.37-1.37],0.3080519573146121
ST3GAL1,"CMP-N-acetylneuraminate-beta-galactosamide-alpha-2,3-sialyltransferase 1",Chapter II Neoplasms,Benign lipomatous neoplasm,27920,322,0.96 [0.77-1.22],0.7600972228218232
