Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23326,81,1.08 [0.81-1.44],0.5833198628461201
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23820,124,0.99 [0.76-1.27],0.9114126713109776
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23610,866,1.02 [0.93-1.12],0.7224492952890906
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Candidiasis,23844,264,1.10 [0.94-1.28],0.2330168999352924
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23161,2357,1.03 [0.97-1.09],0.3192681444063455
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23377,1763,1.02 [0.96-1.09],0.5459441984632082
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23668,842,0.94 [0.85-1.04],0.2263742420734384
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23773,36,0.79 [0.44-1.41],0.4219896331689129
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22758,550,1.05 [0.93-1.17],0.4499541220006749
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21982,524,1.09 [0.98-1.22],0.1290827492759938
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22206,148,1.13 [0.92-1.37],0.2474402982625899
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17735,1032,1.02 [0.94-1.11],0.6649599861036575
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22008,245,1.09 [0.92-1.28],0.3274785197637304
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23808,982,0.95 [0.87-1.05],0.3039902740459807
NLGN1,Neuroligin-1,Chapter I Certain infectious and parasitic diseases,Mycoses,23900,320,1.11 [0.96-1.27],0.1479600175293198
