Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23455,85,2.50 [1.66-3.77],1.2132466054557416e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23950,126,1.70 [1.06-2.75],0.0291798704543864
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23742,872,1.67 [1.37-2.03],3.121227111486718e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Candidiasis,23974,255,1.09 [0.73-1.61],0.6839935653543481
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23291,2374,1.32 [1.16-1.50],3.300351352744765e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23515,1797,1.81 [1.59-2.06],1.770614841518794e-19
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23802,863,1.31 [1.07-1.62],0.0102581882086742
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23908,37,2.72 [1.58-4.68],0.0003036538279649
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22874,556,1.82 [1.45-2.27],2.131989455803565e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22102,528,2.43 [2.01-2.96],2.432096117156769e-19
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22317,146,1.70 [1.03-2.80],0.0376365586370964
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17806,1046,1.87 [1.57-2.23],2.1996020540210288e-12
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22122,249,2.94 [2.23-3.87],1.4884426802206536e-14
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23942,1003,1.28 [1.05-1.55],0.0127901413304246
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Mycoses,24031,312,1.07 [0.75-1.52],0.725703063785138
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23399,529,1.87 [1.47-2.38],3.175799818124216e-07
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23980,610,1.70 [1.37-2.11],1.5461639966707137e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23067,128,1.66 [1.02-2.69],0.0396189987379676
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24074,26,0.80 [0.47-1.36],0.4065767920195348
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23907,537,1.72 [1.37-2.16],3.714823335563555e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23934,63,0.79 [0.34-1.80],0.5686226555031493
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23986,151,2.30 [1.60-3.30],5.86882362622021e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23971,136,2.29 [1.56-3.37],2.4609089123206696e-05
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23168,298,2.01 [1.49-2.72],5.845486108198126e-06
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23075,205,1.60 [1.04-2.44],0.0311201907356627
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23003,64,0.82 [0.36-1.87],0.6299399623414152
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24049,46,2.14 [1.20-3.81],0.0099066810623163
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24019,115,1.85 [1.18-2.88],0.0067764075485958
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Viral warts,23943,39,2.43 [1.36-4.33],0.0026605044632345
PENK,Proenkephalin-A,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23949,45,1.22 [0.48-3.09],0.6725183142176583
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm,23815,276,0.99 [0.67-1.46],0.9519194585588344
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23996,64,0.70 [0.30-1.62],0.408836489987043
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23972,68,0.47 [0.20-1.09],0.07720248654689
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10735,35,1.35 [0.48-3.80],0.571782621500168
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23894,1014,1.09 [0.89-1.33],0.398048155070883
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of meninges,24062,41,1.02 [0.37-2.78],0.9683552401662529
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24044,44,1.90 [0.94-3.81],0.0721819889864435
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24052,79,2.14 [1.33-3.44],0.0017645462876745
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm of ovary,13282,84,0.73 [0.35-1.51],0.3949853976009255
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24066,237,1.71 [1.22-2.39],0.0019308457603779
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Caecum,24063,178,1.29 [0.82-2.03],0.2675017085368543
PENK,Proenkephalin-A,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24007,47,0.40 [0.15-1.09],0.0733784379936354
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Descending colon,24069,153,1.05 [0.63-1.76],0.8573162626784815
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Rectum,24035,249,0.80 [0.52-1.22],0.2994605606711105
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24003,479,1.06 [0.79-1.42],0.702187220097957
PENK,Proenkephalin-A,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24066,266,1.25 [0.86-1.82],0.2357758538985811
PENK,Proenkephalin-A,Chapter II Neoplasms,Carcinoma in situ of breast,11384,76,0.71 [0.32-1.55],0.3846999750025728
PENK,Proenkephalin-A,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11422,85,0.69 [0.33-1.46],0.3353578089109301
PENK,Proenkephalin-A,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20765,30,1.42 [0.46-4.39],0.5440409842447114
PENK,Proenkephalin-A,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20770,35,1.42 [0.55-3.70],0.4684062632716168
PENK,Proenkephalin-A,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",24036,94,0.46 [0.23-0.94],0.0323524209690488
PENK,Proenkephalin-A,Chapter II Neoplasms,"Haemangioma, any site",24036,92,0.44 [0.21-0.90],0.0246080462565097
PENK,Proenkephalin-A,Chapter II Neoplasms,Leiomyoma of uterus,12715,355,1.37 [0.99-1.88],0.0558865546567318
PENK,Proenkephalin-A,Chapter II Neoplasms,Lung cancer and mesothelioma,17830,160,1.83 [1.11-3.01],0.0170627472832582
PENK,Proenkephalin-A,Chapter II Neoplasms,Lymphoid leukaemia,20762,27,0.81 [0.22-2.95],0.7447453645806246
