Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,1.57 [1.11-2.23],0.0106012010664874
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,1.46 [1.08-1.98],0.0152673997204425
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,1.18 [1.04-1.34],0.0119133491652356
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.25 [0.99-1.58],0.0612547018580259
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.24 [1.14-1.34],1.0929107099785673e-07
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.38 [1.27-1.51],3.455256270620895e-14
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.32 [1.17-1.50],1.0475802040856322e-05
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,2.04 [1.34-3.10],0.0008343717717408
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.36 [1.16-1.59],0.0001075393618877
PDZK1,Na(+)/H(+) exchange regulatory cofactor NHE-RF3,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.58 [1.37-1.82],3.777971830960519e-10
