Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27438,101,1.14 [0.91-1.42],0.2660806498364897
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28009,143,1.09 [0.90-1.31],0.3889564906156204
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27754,1000,1.04 [0.97-1.12],0.2839318980224763
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Candidiasis,28044,306,1.02 [0.90-1.16],0.775824286508136
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27247,2757,1.02 [0.98-1.06],0.3517902870295427
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27506,2079,1.02 [0.97-1.07],0.3592696137853959
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27831,995,1.01 [0.95-1.09],0.6826392339367573
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27955,41,0.93 [0.66-1.32],0.6841080198177358
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26777,641,1.04 [0.95-1.14],0.3928406892294876
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25882,614,1.04 [0.95-1.14],0.4270923746732479
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26135,172,1.06 [0.89-1.25],0.531851263904025
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20910,1209,1.08 [1.01-1.16],0.0161133765050036
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25897,285,1.07 [0.94-1.23],0.2876992901574217
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27993,1157,1.02 [0.96-1.09],0.5363761683714475
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Mycoses,28105,367,1.00 [0.89-1.12],0.9356457945477924
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27359,605,1.11 [1.01-1.21],0.028028753735116
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28041,704,1.05 [0.96-1.14],0.2631291168946235
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26981,145,1.06 [0.88-1.27],0.5662926195956792
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28145,32,1.22 [0.82-1.83],0.3259290590488822
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27957,620,1.03 [0.94-1.13],0.4786331176987877
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27986,72,1.21 [0.92-1.58],0.1708795887434811
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28050,172,1.19 [1.00-1.41],0.0527296769519277
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28036,158,1.16 [0.97-1.38],0.1152716797865348
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27086,332,0.96 [0.85-1.09],0.5405088403911923
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27000,246,1.05 [0.91-1.21],0.5016230277883273
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26917,81,1.03 [0.80-1.32],0.8101211190842574
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28116,52,0.82 [0.60-1.11],0.2015852848656067
CHMP1A,Charged multivesicular body protein 1a,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28082,131,0.98 [0.81-1.19],0.8229852036373528
