Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27098,103,0.86 [0.57-1.29],0.4590102214583542
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27647,145,0.88 [0.62-1.24],0.4590920607612775
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27402,994,1.03 [0.90-1.17],0.7198122332573781
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Candidiasis,27680,299,1.06 [0.83-1.36],0.6457526151705201
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,26898,2724,1.11 [1.03-1.21],0.0101505632033337
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27156,2047,1.15 [1.05-1.27],0.0035289555482675
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27470,991,1.18 [1.03-1.35],0.0167575147188295
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27593,44,1.21 [0.64-2.30],0.5602500140000071
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26430,618,1.25 [1.05-1.48],0.0127298082231267
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25567,607,1.31 [1.10-1.55],0.0026355363738741
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,25811,167,1.44 [1.04-2.00],0.0286531239434186
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20615,1190,1.19 [1.05-1.35],0.0060105450140604
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,25566,281,1.10 [0.85-1.41],0.4725540652868834
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,27632,1153,1.14 [1.00-1.29],0.047845859878632
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Mycoses,27739,358,1.04 [0.83-1.30],0.7314321472827483
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27016,608,1.10 [0.92-1.30],0.3034103244750713
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,27679,684,1.25 [1.06-1.47],0.009159777406912
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,26626,147,0.88 [0.62-1.23],0.4444935589029601
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,27781,31,1.78 [0.85-3.74],0.125044054367765
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other septicaemia,27592,597,1.23 [1.03-1.47],0.0203104870236023
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,27621,72,0.91 [0.56-1.49],0.7137479065960681
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Other viral diseases,27688,172,1.17 [0.85-1.62],0.3423334729896599
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",27672,156,1.18 [0.84-1.66],0.3381253300772969
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,26737,329,1.12 [0.88-1.42],0.3610522857183991
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,26650,242,0.84 [0.65-1.09],0.1994684637368947
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,26558,79,0.85 [0.53-1.36],0.4996541187425343
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,27754,53,1.31 [0.72-2.39],0.373625387770208
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,27717,132,0.90 [0.63-1.29],0.5731141772521344
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Viral warts,27630,45,1.36 [0.72-2.55],0.3423187597223984
BMP6,Bone morphogenetic protein 6,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],27636,51,0.66 [0.40-1.09],0.1065807483256254
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm,27490,315,1.10 [0.86-1.40],0.4371324251015414
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,27691,77,1.44 [0.89-2.33],0.1363696205960297
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,27669,77,1.43 [0.88-2.32],0.1505995546648246
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12376,44,1.11 [0.56-2.20],0.7543890749039177
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",27592,1163,1.00 [0.88-1.13],0.9585350592974164
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of meninges,27769,48,0.75 [0.43-1.31],0.3183044723517671
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,27744,49,0.96 [0.52-1.76],0.8886109423673328
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,27760,95,1.64 [1.07-2.52],0.0223532415487803
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm of ovary,15342,98,0.77 [0.53-1.13],0.1866329025736159
BMP6,Bone morphogenetic protein 6,Chapter II Neoplasms,Benign neoplasm: Ascending colon,27775,274,0.89 [0.69-1.14],0.355117336777868
