Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23882,84,1.09 [0.79-1.50],0.606141671907453
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24387,129,1.16 [0.89-1.50],0.2733580680635307
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24172,891,1.07 [0.97-1.18],0.1768739289261769
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Candidiasis,24409,266,0.94 [0.78-1.13],0.5021578317554237
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23716,2411,1.06 [1.00-1.13],0.0639829136054749
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23940,1825,0.98 [0.92-1.05],0.6213119763155077
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24228,864,1.06 [0.96-1.17],0.276490966245628
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24340,38,1.10 [0.68-1.79],0.6953635913015626
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23293,562,1.11 [0.98-1.26],0.0948235566336565
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22504,532,1.06 [0.93-1.21],0.3481563882724531
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22722,148,0.88 [0.68-1.14],0.3314267467848235
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18146,1063,1.05 [0.96-1.16],0.2633392576935395
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22526,249,1.02 [0.84-1.23],0.866833745584092
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24373,1009,1.05 [0.95-1.15],0.3238025545726847
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Mycoses,24467,324,0.94 [0.79-1.11],0.4533250870335757
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23825,544,1.10 [0.97-1.25],0.1418152030049431
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24415,617,1.11 [0.98-1.25],0.0931903147485675
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23495,131,1.13 [0.87-1.47],0.3558722192804706
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24509,29,1.32 [0.78-2.25],0.2988053936938233
RAB2B,Ras-related protein Rab-2B,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24342,544,1.10 [0.97-1.25],0.142440027375587
