Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27692,106,1.56 [1.02-2.39],0.0411561627930243
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28261,149,1.45 [1.01-2.07],0.0432511155757292
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",28011,1015,0.97 [0.84-1.12],0.6999737994385848
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Candidiasis,28294,306,1.03 [0.80-1.34],0.7977238668427417
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27498,2790,1.01 [0.93-1.10],0.853814540439775
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27755,2099,0.99 [0.90-1.10],0.8881725221962691
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28077,1011,0.95 [0.82-1.09],0.4760935417753705
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28204,44,1.32 [0.67-2.58],0.4264695776038856
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,27017,641,1.10 [0.92-1.32],0.2757362901481003
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26124,623,1.02 [0.85-1.22],0.8490926791262262
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26376,173,1.04 [0.74-1.46],0.8120486405073526
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21064,1215,0.96 [0.84-1.09],0.5119393729716808
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26129,287,1.16 [0.89-1.51],0.2648488063164792
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28244,1178,1.00 [0.87-1.14],0.9567209466867092
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Mycoses,28356,368,0.96 [0.76-1.21],0.7225480964549391
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27613,617,0.92 [0.77-1.11],0.3959610417058208
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28294,708,1.15 [0.97-1.36],0.0960405828197323
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27217,151,1.42 [0.99-2.02],0.0548945118700559
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28398,31,2.11 [0.97-4.61],0.0609166596860071
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28205,619,1.11 [0.93-1.33],0.2604186109192041
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28235,75,1.62 [0.99-2.66],0.054716235528593
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28301,175,0.81 [0.58-1.15],0.2414338083279443
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28287,161,0.87 [0.61-1.25],0.4486960103757265
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27333,337,0.87 [0.68-1.11],0.2537438239271602
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27244,248,1.22 [0.92-1.61],0.1687913367399272
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27148,82,0.87 [0.53-1.43],0.5780591574013549
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28371,55,2.37 [1.36-4.12],0.0022592159999804
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28336,132,1.00 [0.67-1.48],0.9862320727029128
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Viral warts,28249,45,1.91 [1.00-3.65],0.0502613856855272
CD209,CD209 antigen,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28255,51,0.65 [0.34-1.23],0.1852752837392412
CD209,CD209 antigen,Chapter II Neoplasms,Benign lipomatous neoplasm,28099,324,1.14 [0.89-1.45],0.3131321341937562
