Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23555,80,1.07 [0.77-1.49],0.6739554104444054
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24049,129,0.92 [0.69-1.23],0.5834008962160676
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23844,875,0.98 [0.88-1.09],0.6484073249467532
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Candidiasis,24072,263,1.01 [0.84-1.22],0.9187120341642544
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23396,2384,0.95 [0.89-1.02],0.1323131744219149
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23606,1789,0.97 [0.89-1.04],0.3603347885364699
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23895,859,0.94 [0.84-1.05],0.2783189369090824
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24003,38,0.91 [0.53-1.56],0.7354734477407125
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22978,552,0.89 [0.77-1.03],0.1186691656727894
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22198,520,0.96 [0.83-1.10],0.569812231842282
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22421,148,0.99 [0.77-1.28],0.9669926621941276
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17892,1040,0.96 [0.87-1.06],0.3971279090524678
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22222,242,0.93 [0.75-1.16],0.5321458468000343
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24039,1003,0.94 [0.85-1.05],0.2627680831713069
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Mycoses,24129,320,1.02 [0.86-1.21],0.838749106686841
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23502,533,1.02 [0.89-1.16],0.7599362525499251
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24078,603,0.91 [0.80-1.05],0.1939493211872502
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23167,131,0.91 [0.68-1.22],0.5481884460269499
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24171,27,0.53 [0.24-1.15],0.1095591968968252
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24009,534,0.89 [0.77-1.03],0.1099586603502599
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24030,65,0.78 [0.50-1.22],0.2736185799453716
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24082,152,0.89 [0.67-1.17],0.3936327806123084
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24068,138,0.87 [0.65-1.17],0.352519953512494
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23268,299,0.98 [0.82-1.18],0.857637818325378
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23172,203,1.00 [0.80-1.24],0.975660858909738
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23101,65,1.12 [0.79-1.58],0.5176472667586902
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24146,45,1.00 [0.63-1.59],0.9927740683678804
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,24118,106,0.88 [0.63-1.23],0.4553982852685336
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Viral warts,24049,37,0.83 [0.47-1.49],0.5392113411093248
ZNF75D,Zinc finger protein 75D,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],24053,41,0.85 [0.49-1.47],0.5538909425990308
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm,23923,275,0.99 [0.81-1.19],0.8769989384991729
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,24097,63,1.11 [0.78-1.58],0.5693916153610881
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,24070,65,0.64 [0.40-1.04],0.0742847459510776
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10812,37,1.26 [0.84-1.88],0.263915225676906
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23992,1009,1.02 [0.93-1.13],0.6654981640771993
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of meninges,24159,43,0.68 [0.38-1.22],0.2005407430759253
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,24140,44,1.05 [0.67-1.65],0.8181282575518145
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,24151,79,0.97 [0.67-1.39],0.8570987786558111
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm of ovary,13305,85,0.79 [0.54-1.17],0.2392315908482636
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Ascending colon,24162,240,0.96 [0.78-1.18],0.6714609305732564
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Caecum,24159,180,1.05 [0.84-1.32],0.6542097540975056
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",24104,46,0.77 [0.45-1.33],0.3494997589999015
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Descending colon,24165,153,0.88 [0.67-1.16],0.3786678201143694
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Rectum,24133,252,1.00 [0.82-1.22],0.995220667164543
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,24100,465,1.07 [0.94-1.23],0.307361050929817
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Benign neoplasm: Transverse colon,24164,268,0.90 [0.73-1.11],0.3170738153790252
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,Carcinoma in situ of breast,11399,77,0.81 [0.54-1.22],0.3155911827645969
ZNF75D,Zinc finger protein 75D,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11438,86,0.82 [0.56-1.20],0.3053115175472488
