Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23980,85,0.94 [0.79-1.12],0.5048724027367165
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24484,128,0.94 [0.82-1.09],0.4247907197419299
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24270,892,0.97 [0.92-1.02],0.252620331482663
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Candidiasis,24509,266,0.98 [0.89-1.09],0.7312053241125216
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23812,2421,0.97 [0.93-1.00],0.0461509950626832
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24039,1844,0.99 [0.95-1.03],0.5299148233353883
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24330,869,0.96 [0.91-1.01],0.1258919731632913
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24441,38,0.81 [0.65-1.01],0.0650688392477206
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23383,566,0.96 [0.89-1.02],0.1924698586725165
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22586,535,0.96 [0.89-1.02],0.2031655664515105
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22813,151,0.99 [0.86-1.14],0.8801981957259765
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18218,1070,0.97 [0.93-1.02],0.3043179592099642
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22615,252,0.96 [0.87-1.06],0.4466334494371432
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24474,1013,0.95 [0.90-1.00],0.0565357817974101
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Mycoses,24567,324,1.00 [0.91-1.10],0.9394183113849564
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23926,548,0.99 [0.92-1.06],0.6895681496278399
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24516,621,0.96 [0.90-1.02],0.1848909124448532
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23591,130,0.94 [0.82-1.08],0.3860659132901707
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24609,29,0.98 [0.72-1.34],0.9024310916529552
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24443,548,0.96 [0.90-1.03],0.2929737252388265
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24467,64,0.96 [0.78-1.17],0.6663427771813641
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24519,154,0.93 [0.82-1.06],0.2934926491996964
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24504,139,0.90 [0.79-1.02],0.0994031051827689
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23681,303,0.97 [0.88-1.07],0.5344963752059347
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23585,207,0.95 [0.85-1.06],0.3736125313184425
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,23527,66,0.86 [0.72-1.02],0.0916797628337472
DBH,Dopamine beta-hydroxylase,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,24582,46,1.17 [0.88-1.56],0.2774757831727873
