Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27629,108,1.53 [1.28-1.83],4.480030853979143e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",28202,147,1.24 [1.03-1.49],0.0244683857470957
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27953,1008,1.32 [1.23-1.41],1.1721114940283201e-15
REN,Renin,Chapter I Certain infectious and parasitic diseases,Candidiasis,28237,309,1.52 [1.36-1.70],3.4557779404058553e-13
REN,Renin,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27446,2786,1.25 [1.20-1.31],2.5714676306745823e-24
REN,Renin,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27689,2089,1.44 [1.38-1.51],2.9387830890524214e-57
REN,Renin,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,28024,1002,1.37 [1.28-1.47],4.438766970814486e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,28149,44,1.60 [1.20-2.12],0.0012023084762819
REN,Renin,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26962,645,1.50 [1.38-1.62],1.733142185364539e-23
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,26080,626,1.65 [1.53-1.77],7.487642679700071e-41
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26317,174,1.85 [1.62-2.12],1.7196390622604204e-19
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,21034,1212,1.41 [1.33-1.50],1.3749112927435762e-30
REN,Renin,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,26072,286,1.64 [1.47-1.83],2.5755300839053296e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,28189,1167,1.35 [1.26-1.43],6.950105841370985e-20
REN,Renin,Chapter I Certain infectious and parasitic diseases,Mycoses,28297,369,1.44 [1.29-1.60],1.508316985267601e-11
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,27563,618,1.42 [1.31-1.54],4.2550599483474863e-17
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,28236,715,1.44 [1.34-1.56],7.234976358081692e-22
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,27171,149,1.27 [1.05-1.52],0.0125474429621503
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,28339,31,1.43 [1.00-2.06],0.0516584476460382
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other septicaemia,28144,623,1.43 [1.32-1.55],4.600184695479596e-18
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,28178,73,0.85 [0.62-1.16],0.3027368511378094
REN,Renin,Chapter I Certain infectious and parasitic diseases,Other viral diseases,28241,176,1.46 [1.24-1.71],3.4199820968044472e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",28225,160,1.48 [1.26-1.75],3.272314792518723e-06
REN,Renin,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,27277,332,1.39 [1.24-1.56],9.689797110860968e-09
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,27189,244,1.29 [1.12-1.49],0.0003224293675962
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,27103,81,1.81 [1.49-2.18],1.0043742171346491e-09
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,28311,55,1.02 [0.73-1.42],0.9061325197164848
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,28278,132,1.41 [1.17-1.70],0.0003874645770033
REN,Renin,Chapter I Certain infectious and parasitic diseases,Viral warts,28191,45,1.56 [1.16-2.09],0.0031723719787167
REN,Renin,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],28197,51,1.24 [0.88-1.74],0.2188737829152246
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm,28041,324,0.87 [0.75-1.01],0.0637378958666014
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,28246,76,0.92 [0.68-1.25],0.5978218677700166
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,28225,83,0.74 [0.55-1.01],0.0593646660768762
REN,Renin,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,12641,45,0.84 [0.56-1.28],0.4215827313722854
REN,Renin,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",28142,1203,1.10 [1.03-1.18],0.0054209295932879
REN,Renin,Chapter II Neoplasms,Benign neoplasm of meninges,28327,49,0.67 [0.45-1.02],0.0592759282434915
REN,Renin,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,28304,53,1.06 [0.75-1.49],0.7591886938476796
REN,Renin,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,28316,97,0.90 [0.69-1.17],0.4307369444306713
REN,Renin,Chapter II Neoplasms,Benign neoplasm of ovary,15635,99,1.01 [0.77-1.32],0.9509494978483448
