Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",23319,82,0.78 [0.55-1.13],0.1866968565665636
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",23807,126,0.97 [0.74-1.28],0.8481696990849034
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",23599,874,0.97 [0.88-1.08],0.6208682776308916
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Candidiasis,23826,257,1.15 [0.97-1.37],0.1103920105885193
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23154,2348,1.03 [0.97-1.10],0.3247993765075455
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),23368,1778,1.01 [0.94-1.08],0.7958987838713261
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,23656,841,1.05 [0.95-1.16],0.3069676570721175
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,23764,38,1.13 [0.72-1.78],0.5891806693638404
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,22735,542,1.06 [0.94-1.20],0.3397649828501747
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,21971,520,1.05 [0.93-1.20],0.4253734033624615
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22190,146,1.08 [0.85-1.37],0.5361455535689787
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,17690,1032,1.03 [0.94-1.13],0.5427026534151302
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,21989,244,1.05 [0.87-1.27],0.6040345919208321
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,23800,985,1.04 [0.95-1.14],0.4166965369923373
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Mycoses,23882,313,1.10 [0.94-1.29],0.2425473507679243
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23260,535,1.02 [0.90-1.16],0.7499930856524666
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,23833,596,1.02 [0.91-1.15],0.7193270527769997
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,22943,128,0.95 [0.73-1.25],0.7115472142426966
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,23924,28,1.24 [0.75-2.05],0.3997961068925033
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other septicaemia,23762,525,1.05 [0.92-1.19],0.4737198608493848
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,23790,64,0.88 [0.59-1.30],0.5154830651651741
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Other viral diseases,23835,152,1.21 [0.98-1.51],0.0826324076337525
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",23821,138,1.15 [0.91-1.46],0.2403270755915306
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23026,301,1.05 [0.89-1.24],0.5934380924487968
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,22927,202,0.87 [0.70-1.08],0.2103176261900526
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral and other specified intestinal infections,22881,66,0.93 [0.64-1.37],0.726243363077408
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral hepatitis,23897,45,0.92 [0.58-1.46],0.7183307879947274
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral infections characterized by skin and mucous membrane lesions,23869,112,0.89 [0.66-1.20],0.4437745695919738
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Viral warts,23794,37,0.90 [0.54-1.50],0.6752006068782671
CSNK1D,Casein kinase I isoform delta,Chapter I Certain infectious and parasitic diseases,Zoster [herpes zoster],23801,44,0.97 [0.62-1.52],0.8925769964945252
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm,23665,273,1.06 [0.89-1.26],0.539349762512135
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of limbs,23847,65,1.10 [0.78-1.57],0.5809636663771154
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of skin and subcutaneous tissue of trunk,23821,67,1.11 [0.79-1.56],0.5558352170765224
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign lipomatous neoplasm of spermatic cord,10668,38,1.15 [0.74-1.78],0.5461463387825283
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Benign neoplasm of colon, rectum, anus and anal canal",23744,1006,0.99 [0.90-1.09],0.8094591353373428
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of meninges,23912,41,0.97 [0.61-1.55],0.9044918672579442
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of other and ill-defined parts of digestive system,23891,44,0.91 [0.57-1.45],0.6911875462756841
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of other and unspecified endocrine glands,23903,79,1.22 [0.90-1.65],0.1989048061463698
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm of ovary,13198,84,0.89 [0.63-1.25],0.5096464729093184
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Ascending colon,23916,237,0.99 [0.82-1.20],0.9240289329885768
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Caecum,23912,179,1.02 [0.82-1.27],0.8415177577337747
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Benign neoplasm: Colon, unspecified",23856,49,1.06 [0.70-1.61],0.7806575822287116
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Descending colon,23919,156,1.01 [0.80-1.28],0.9324882708023958
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Rectum,23885,244,1.11 [0.93-1.33],0.2638049730894175
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Sigmoid colon,23854,473,0.90 [0.78-1.03],0.1334234623442089
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Benign neoplasm: Transverse colon,23916,261,1.02 [0.85-1.22],0.8431412889392466
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Carcinoma in situ of breast,11319,73,0.70 [0.47-1.04],0.0808416037918579
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Carcinoma in situ of breast, intraductal",11358,82,0.70 [0.48-1.02],0.0619468577022942
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Chronic lymphocytic leukaemia and small lyphocytis leukaemia, excluding all cancers (controls excluding all cancers)",20637,31,1.37 [0.87-2.15],0.1770406913602665
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Diffuse large B-cell lymphoma, excluding all cancers (controls excluding all cancers)",20635,29,1.24 [0.76-2.03],0.3886163699787865
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma and lymphangioma, any site",23886,93,1.06 [0.79-1.43],0.6833137518750492
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Haemangioma, any site",23886,91,1.05 [0.78-1.42],0.7373211923153522
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Leiomyoma of uterus,12645,344,1.01 [0.86-1.18],0.9512989298790308
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Lung cancer and mesothelioma,17721,156,0.95 [0.74-1.22],0.6988530749857615
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Lymphoid leukaemia,20633,27,1.26 [0.76-2.09],0.3768123770594551
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant melanoma of skin, excluding all cancers (controls excluding all cancers)",20733,127,1.24 [0.99-1.56],0.0651797432402029
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of bladder, excluding all cancers (controls excluding all cancers)",20687,81,1.07 [0.77-1.47],0.6973312945269863
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of corpus uteri, excluding all cancers (controls excluding all cancers)",11403,65,0.92 [0.62-1.35],0.6662590228230456
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of intrahepatic ducts, biliary tract and gallbladder, excluding all cancers (controls excluding all cancers)",20652,46,0.72 [0.44-1.19],0.2041470121988307
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of kidney, except renal pelvis, excluding all cancers (controls excluding all cancers)",20659,53,0.97 [0.64-1.46],0.8778903302554882
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of oesophagus, excluding all cancers (controls excluding all cancers)",20670,64,1.09 [0.76-1.57],0.6267019067029299
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of ovary, excluding all cancers (controls excluding all cancers)",11388,50,1.11 [0.74-1.66],0.6220644445910763
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of pancreas, excluding all cancers (controls excluding all cancers)",20658,52,1.07 [0.71-1.61],0.7589093230934406
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of prostate, excluding all cancers (controls excluding all cancers)",9609,341,1.01 [0.87-1.19],0.8590779329145367
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of rectum, excluding all cancers (controls excluding all cancers)",20687,81,1.04 [0.75-1.44],0.8267805791843168
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Malignant neoplasm of stomach, excluding all cancers (controls excluding all cancers)",20654,48,1.17 [0.79-1.74],0.4417099028964212
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Malignant neoplasms of independent (primary) multiple sites,20661,55,0.80 [0.52-1.24],0.3217646250242329
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanocytic naevi,23715,190,0.89 [0.71-1.12],0.3202778939162191
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanocytic naevi of trunk,23882,86,0.76 [0.54-1.09],0.1333116234719769
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Melanoma in situ,20617,41,1.02 [0.65-1.61],0.9233294449051686
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-follicular lymphoma, hilmo, excluding all cancers",20656,50,1.31 [0.91-1.88],0.1489384398123
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-Hodgkin lymphoma, all, excluding all cancers (controls excluding all cancers)",20704,98,1.38 [1.07-1.77],0.011935555378807
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Non-small cell lung cancer, excluding all cancers (controls excluding all cancers)",20709,103,0.99 [0.74-1.32],0.9587929846797468
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Other and unspecified types of non-Hodgkin lymphoma, hilmo, excluding all cancers",20662,56,1.44 [1.05-1.98],0.0238088821115026
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,Other benign neoplasms of skin,23765,130,1.12 [0.87-1.43],0.3793391709937137
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Other malignant neoplasms of skin (=non-melanoma skin cancer), excluding all cancers (controls excluding all cancers)",21158,552,1.08 [0.95-1.21],0.2323173691401138
CSNK1D,Casein kinase I isoform delta,Chapter II Neoplasms,"Squamous cell neoplasms and carcinomas of the skin, excluding all cancers (controls excluding all cancers)",21186,580,1.10 [0.98-1.23],0.1182429742074365
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Agranulocytosis,23675,262,0.93 [0.77-1.13],0.4692686069545791
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Anaemia in chronic diseases classified elsewhere,22710,41,0.82 [0.49-1.36],0.4384557957696591
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of spleen,23479,66,1.10 [0.78-1.56],0.5829348211826678
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,23231,1916,1.10 [1.03-1.17],0.0049538354079547
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Folate deficiency anaemia,22928,19,1.44 [0.84-2.49],0.1863344455384528
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Idiopathic thrombocytopenic purpura,23614,30,1.51 [0.98-2.33],0.062910164556284
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other anaemias,23544,875,1.10 [1.00-1.21],0.0510902492453228
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified anaemias,23544,875,1.10 [1.00-1.21],0.0510902492453228
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified aplastic anaemias,22715,46,1.01 [0.65-1.56],0.978766995446894
CSNK1D,Casein kinase I isoform delta,Chapter III Diseases of the blood and blood-forming organs and certain disorders involving the immune mechanism,Other and unspecified iron deficiency,23692,783,1.15 [1.05-1.27],0.0044716560611125
