Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",24020,85,1.54 [1.15-2.07],0.0037196775677033
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",24524,128,1.70 [1.34-2.16],1.4633378867300636e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",24310,892,1.26 [1.15-1.39],2.9786931587296595e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Candidiasis,24549,266,1.09 [0.91-1.30],0.3624776865826384
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,23852,2423,1.24 [1.17-1.32],3.0073675129043816e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),24079,1844,1.27 [1.19-1.36],8.483935029003259e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,24370,871,1.26 [1.14-1.40],5.281396545870724e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,24481,38,1.74 [1.13-2.68],0.0118419451484321
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,23423,566,1.28 [1.13-1.45],0.000106291635191
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,22626,535,1.51 [1.34-1.71],1.988505247476139e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,22853,151,1.19 [0.94-1.52],0.1487928553911403
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,18246,1070,1.39 [1.27-1.53],1.053197474361647e-12
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Implicit viral Sepsis,22655,252,1.79 [1.51-2.12],2.002752124863664e-11
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Intestinal infectious diseases,24514,1015,1.31 [1.19-1.44],1.1323825273285524e-08
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Mycoses,24607,324,1.08 [0.92-1.27],0.338648115695801
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial agents as the cause of diseases classified to other chapters,23966,548,1.39 [1.23-1.58],1.0317187940913665e-07
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial diseases,24556,621,1.25 [1.12-1.41],0.0001381186806911
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other bacterial intestinal infections,23629,130,1.72 [1.35-2.19],1.1199304944680792e-05
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other infectious diseases,24649,29,1.52 [0.91-2.54],0.1090226130834555
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other septicaemia,24483,548,1.28 [1.13-1.44],0.0001161197553493
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other specified/unspecified bacterial intestinal infections,24507,64,1.08 [0.74-1.56],0.6986124684046022
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Other viral diseases,24559,154,1.71 [1.36-2.14],3.333468248443941e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,"Other viral diseases, not elsewhere classified",24544,139,1.78 [1.41-2.25],1.3810179711126957e-06
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Streptococcus and staphylococcus as the cause of diseases classified to other chapters,23721,303,1.36 [1.15-1.60],0.0002633512351447
PGA4,Pepsin A-4,Chapter I Certain infectious and parasitic diseases,Viral agents as the cause of diseases classified to other chapters,23625,207,1.25 [1.02-1.53],0.0342973741525014
