Protein,Protein_definition,Disease_category,Disease,NB_individual,NB_case,HR[95%CI],P_value
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial infection, other or unspecified",27405,107,3.73 [2.51-5.55],7.823673954453396e-11
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial intestinal infections, IBD co-morbidities",27970,146,2.53 [1.63-3.94],3.7624302307701005e-05
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,"Bacterial, viral and other infectious agents",27724,1010,2.23 [1.84-2.70],1.6992639836448561e-16
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Candidiasis,28003,308,2.46 [1.80-3.35],1.2216886616632241e-08
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Certain infectious and parasitic diseases,27218,2768,1.77 [1.56-2.02],5.74172597684684e-18
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Condition for Implicit Sepsis (Organ dysfunction codes),27469,2083,2.56 [2.25-2.91],5.78285857807348e-47
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Diarrhoea and gastroenteritis of presumed infectious origin,27791,1010,2.16 [1.79-2.61],2.070810436515556e-15
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Enterocolitis due to Clostridium difficile,27917,45,4.97 [2.97-8.32],1.001810820556487e-09
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Explicit Sepsis,26729,635,3.18 [2.59-3.91],6.178861285434786e-28
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit bacterial Sepsis,25848,622,4.19 [3.50-5.01],1.584974938335936e-55
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit fungal Sepsis,26096,174,4.34 [3.16-5.98],2.2301151587846097e-19
HSPG2,Basement membrane-specific heparan sulfate proteoglycan core protein,Chapter I Certain infectious and parasitic diseases,Implicit Sepsis,20849,1211,2.77 [2.30-3.33],3.4726564914082466e-27
